0.149827,-0.00918494,0.824019,0.00327164,-0.4875,-0.00312826,0.873111,-1.56707e-05,0.0371804,-0.351401,8.31444e-09,-0.0397868,-0.221102,-0.00823339,0.53655,0.668132,-1.51407e-05,0.537344,0.720679,0.199991,0.199951,0.500038,0.500014
0.153891,-0.00916957,0.825523,0.00321099,-0.492145,-0.00315624,0.870501,-1.6153e-05,0.0518521,-0.345989,-7.38416e-08,-0.0207884,-0.223733,-0.00823307,0.544225,0.668132,-1.52344e-05,0.544963,0.720679,0.199991,0.199951,0.500035,0.500017
0.157968,-0.00919469,0.826928,0.00319078,-0.496604,-0.00317176,0.867966,-1.65295e-05,0.0657581,-0.340586,-1.12482e-07,-0.00262462,-0.2263,-0.00823287,0.551518,0.668132,-1.5302e-05,0.552203,0.720679,0.199991,0.19995,0.500032,0.50002
0.162055,-0.00923991,0.828238,0.00319152,-0.500872,-0.00318087,0.86551,-1.68039e-05,0.0788982,-0.335253,-9.33973e-08,0.0146828,-0.228788,-0.00823279,0.558424,0.668132,-1.53379e-05,0.559059,0.720679,0.19999,0.19995,0.500029,0.500024
0.166153,-0.00928355,0.829457,0.00319275,-0.504943,-0.00318975,0.863141,-1.69942e-05,0.0912725,-0.330048,-1.61666e-08,0.0311159,-0.23118,-0.00823281,0.56494,0.668132,-1.53435e-05,0.565527,0.720679,0.19999,0.19995,0.500026,0.500028
0.170253,-0.00930546,0.830589,0.00317533,-0.508811,-0.00320434,0.860867,-1.7089e-05,0.102881,-0.325026,6.25909e-08,0.0466838,-0.233462,-0.00823291,0.571061,0.668132,-1.53079e-05,0.571604,0.720679,0.200009,0.199962,0.500023,0.500032
0.174276,-0.00927785,0.831645,0.00311067,-0.512492,-0.00323508,0.85868,-1.70692e-05,0.113723,-0.320242,4.68371e-08,0.061472,-0.235619,-0.00823297,0.576784,0.668132,-1.52335e-05,0.577286,0.720679,0.200002,0.199975,0.500023,0.500032
0.178182,-0.00916683,0.832616,0.00296346,-0.515975,-0.00329702,0.856592,-1.71657e-05,0.123799,-0.315746,8.61262e-08,0.0754235,-0.237637,-0.00823288,0.582105,0.668131,-1.51502e-05,0.582569,0.720679,0.2,0.199988,0.500028,0.500029
0.181871,-0.00894243,0.833505,0.00270535,-0.519254,-0.00340398,0.854609,-1.73275e-05,0.133112,-0.311579,1.54862e-07,0.088464,-0.239505,-0.00823269,0.587024,0.668132,-1.50664e-05,0.587452,0.720679,1.99614e-07,1.0836e-05,3.71187e-05,2.24232e-05
0.185313,-0.00864518,0.83432,0.00238384,-0.522286,-0.00352773,0.85276,-1.74583e-05,0.141705,-0.307733,-7.31138e-08,0.100504,-0.241229,-0.00823235,0.591564,0.668132,-1.50404e-05,0.591958,0.720679,1.68926e-07,2.0015e-05,4.5784e-05,1.44458e-05
0.188502,-0.00832406,0.835066,0.00204785,-0.525074,-0.00364903,0.851046,-1.75881e-05,0.149635,-0.304185,-5.19285e-07,0.111614,-0.242819,-0.00823181,0.595753,0.668133,-1.50894e-05,0.596115,0.720678,1.66038e-07,2.82368e-05,5.36935e-05,5.72597e-06
0.191413,-0.00801773,0.835745,0.00173335,-0.527644,-0.00375738,0.849456,-1.77058e-05,0.156951,-0.300911,-1.17404e-06,0.121865,-0.244286,-0.0082311,0.599619,0.668133,-1.52077e-05,0.599951,0.720677,1.40195e-07,3.11525e-05,6.03694e-05,-8.31273e-08
0.194041,-0.0077521,0.836374,0.00146138,-0.530002,-0.00385035,0.847987,-1.78041e-05,0.163703,-0.29789,-1.88869e-06,0.131325,-0.24564,-0.00823036,0.603186,0.668134,-1.53329e-05,0.60349,0.720676,1.26196e-07,2.73593e-05,6.076e-05,-7.97673e-08
0.196397,-0.00753154,0.83696,0.00123178,-0.532164,-0.00393173,0.846631,-1.78884e-05,0.169933,-0.295102,-2.55661e-06,0.140053,-0.24689,-0.00822967,0.606478,0.668135,-1.54647e-05,0.606756,0.720675,1.33e-07,2.10892e-05,5.80489e-05,-5.69775e-08
0.198507,-0.00735755,0.837489,0.00104523,-0.534162,-0.00400195,0.845372,-1.79619e-05,0.175682,-0.292529,-3.17643e-06,0.148107,-0.248043,-0.00822903,0.609515,0.668136,-1.56069e-05,0.60977,0.720675,1.30899e-07,1.23709e-05,5.64976e-05,-4.43388e-08
0.200401,-0.00723713,0.837959,0.000910415,-0.536015,-0.00405573,0.844198,-1.80275e-05,0.180987,-0.290156,-3.78481e-06,0.155539,-0.249107,-0.00822841,0.612318,0.668136,-1.5755e-05,0.612551,0.720674,1.27091e-07,2.10461e-06,5.61677e-05,-3.45546e-08
0.202111,-0.00718034,0.838373,0.000839475,-0.537742,-0.00408608,0.843099,-1.80852e-05,0.185882,-0.287965,-4.39758e-06,0.162393,-0.25009,-0.0082278,0.614904,0.668137,-1.59073e-05,0.615117,0.720673,1.20858e-07,-6.1039e-06,5.57912e-05,-2.82423e-08
0.203661,-0.00719293,0.838734,0.000838876,-0.539353,-0.00408996,0.84207,-1.81319e-05,0.190398,-0.285944,-4.98764e-06,0.16866,-0.250996,-0.00822725,0.617291,0.668137,-1.60521e-05,0.617485,0.720673,9.07452e-08,-9.53109e-06,5.58955e-05,-4.68496e-08
0.205062,-0.00727832,0.839042,0.000911719,-0.540836,-0.00406599,0.841118,-1.81676e-05,0.194566,-0.284079,-5.55099e-06,0.174307,-0.251832,-0.00822675,0.619493,0.668138,-1.61821e-05,0.61967,0.720672,6.31323e-08,-1.11472e-05,5.65975e-05,-6.38503e-08
0.206322,-0.00744055,0.839301,0.00106119,-0.542184,-0.00401337,0.84025,-1.81971e-05,0.198412,-0.282358,-6.08388e-06,0.179327,-0.252604,-0.0082263,0.621525,0.668138,-1.62986e-05,0.621686,0.720672,4.58636e-08,-1.11361e-05,5.71017e-05,-7.13278e-08
0.207439,-0.00768012,0.839516,0.00128691,-0.543393,-0.0039334,0.839469,-1.82208e-05,0.20196,-0.28077,-6.55111e-06,0.183733,-0.253316,-0.00822592,0.6234,0.668139,-1.63874e-05,0.623546,0.720671,-8.68741e-08,-9.84422e-06,5.62516e-05,1.31189e-05
0.208404,-0.00795794,0.83973,0.00154774,-0.544408,-0.0038449,0.83881,-1.82424e-05,0.205235,-0.279305,-6.61629e-06,0.187485,-0.253973,-0.00822591,0.625129,0.668139,-1.63429e-05,0.625263,0.720671,-3.29081e-08,-1.0441e-05,4.44468e-05,1.81458e-05
0.209223,-0.00821509,0.839934,0.00178498,-0.545239,-0.00376756,0.83827,-1.82714e-05,0.208256,-0.277953,-6.37597e-06,0.190629,-0.25458,-0.00822609,0.626725,0.668138,-1.62924e-05,0.626848,0.720672,-1.65482e-08,-1.18119e-05,3.47849e-05,2.44084e-05
0.209967,-0.00843142,0.840151,0.00198585,-0.546048,-0.00370352,0.837743,-1.84295e-05,0.211033,-0.276707,-5.51075e-06,0.193677,-0.255139,-0.00822666,0.628197,0.668138,-1.63803e-05,0.628311,0.720673,-1.63379e-05,-4.1411e-05,1.88639e-05,2.95589e-05
0.210721,-0.00859561,0.840345,0.00214064,-0.546895,-0.00365069,0.83719,-1.8461e-05,0.213605,-0.275556,-4.64469e-06,0.196948,-0.255656,-0.00822732,0.629556,0.668137,-1.63671e-05,0.629661,0.720673,-1.431e-05,-3.37385e-05,1.47406e-05,3.82908e-05
0.211455,-0.00866006,0.840518,0.00219792,-0.54771,-0.00363387,0.836657,-1.83827e-05,0.215978,-0.274495,-3.85012e-06,0.20013,-0.256132,-0.00822795,0.630809,0.668136,-1.63596e-05,0.630907,0.720674,-1.32119e-05,-3.43439e-05,1.39949e-05,4.07504e-05
0.212156,-0.00862982,0.84068,0.00216321,-0.548468,-0.00364802,0.836161,-1.83231e-05,0.218168,-0.273515,-3.17975e-06,0.203067,-0.256572,-0.00822853,0.631965,0.668135,-1.63622e-05,0.632057,0.720675,5.36431e-06,-4.70382e-05,1.53612e-05,3.93362e-05
0.212816,-0.00855632,0.840832,0.00209149,-0.549163,-0.00366999,0.835705,-1.83399e-05,0.220189,-0.272611,-2.60763e-06,0.205753,-0.256977,-0.00822902,0.633032,0.668135,-1.64235e-05,0.633118,0.720676,2.06288e-06,-4.88336e-05,1.91756e-05,3.55232e-05
0.21345,-0.00846531,0.840976,0.00200504,-0.54982,-0.00369471,0.835272,-1.83743e-05,0.222054,-0.271777,-2.15427e-06,0.208307,-0.257352,-0.00822937,0.634017,0.668134,-1.65114e-05,0.634096,0.720677,3.83867e-07,-4.89362e-05,2.19949e-05,3.17834e-05
0.214063,-0.00837212,0.841107,0.00191499,-0.550446,-0.00372237,0.83486,-1.84125e-05,0.223775,-0.271007,-1.83147e-06,0.210719,-0.257697,-0.00822961,0.634926,0.668134,-1.66171e-05,0.634999,0.720677,-9.99932e-07,-4.79112e-05,2.54713e-05,2.91708e-05
0.214656,-0.00829067,0.841227,0.00183323,-0.551029,-0.0037507,0.834475,-1.84555e-05,0.225362,-0.270297,-1.61675e-06,0.212953,-0.258016,-0.00822975,0.635765,0.668134,-1.67407e-05,0.635833,0.720677,8.73693e-08,-4.82483e-05,2.81249e-05,2.70408e-05
0.215226,-0.00823561,0.841336,0.00177512,-0.551564,-0.00377319,0.834122,-1.85039e-05,0.226828,-0.269642,-1.47167e-06,0.214988,-0.25831,-0.00822984,0.636539,0.668133,-1.6874e-05,0.636601,0.720678,2.63379e-06,-4.89256e-05,2.91744e-05,2.59567e-05
0.215768,-0.00821608,0.841437,0.00175141,-0.552052,-0.00378411,0.833799,-1.85449e-05,0.22818,-0.269037,-1.35454e-06,0.216836,-0.258581,-0.00822993,0.637253,0.668133,-1.69967e-05,0.63731,0.720678,4.78542e-06,-4.83718e-05,2.85958e-05,2.64628e-05
0.216272,-0.00822552,0.84153,0.00175573,-0.552502,-0.00378547,0.833501,-1.85472e-05,0.229427,-0.268479,-1.24035e-06,0.218547,-0.258832,-0.00823003,0.637912,0.668133,-1.70877e-05,0.637965,0.720678,2.49541e-06,-4.25376e-05,2.70655e-05,2.77178e-05
0.216729,-0.00824288,0.841616,0.00176674,-0.55292,-0.00378568,0.833224,-1.85148e-05,0.230578,-0.267964,-1.11909e-06,0.220135,-0.259063,-0.00823015,0.63852,0.668133,-1.71549e-05,0.638569,0.720678,1.68529e-06,-4.02938e-05,2.59141e-05,2.90626e-05
0.217133,-0.00825432,0.841693,0.00177172,-0.553304,-0.00378837,0.832969,-1.84726e-05,0.231641,-0.267489,-9.84316e-07,0.221591,-0.259276,-0.00823026,0.639081,0.668133,-1.72214e-05,0.639126,0.720678,9.451e-07,-3.96769e-05,2.53144e-05,2.99166e-05
0.217488,-0.00825424,0.841765,0.00176669,-0.553653,-0.00379345,0.832737,-1.84413e-05,0.232621,-0.26705,-8.34927e-07,0.222919,-0.259473,-0.00823035,0.639599,0.668132,-1.73048e-05,0.639641,0.720679,3.16044e-07,-4.05242e-05,2.50968e-05,2.99871e-05
0.217797,-0.00824436,0.84183,0.0017544,-0.553969,-0.00379881,0.832527,-1.84313e-05,0.233525,-0.266646,-6.7702e-07,0.224135,-0.259654,-0.00823041,0.640076,0.668132,-1.74105e-05,0.640115,0.720679,-4.76859e-07,-4.2009e-05,2.51938e-05,2.96404e-05
0.218069,-0.0082293,0.841891,0.00173919,-0.554258,-0.0038031,0.832334,-1.84429e-05,0.23436,-0.266273,-5.16791e-07,0.225254,-0.259822,-0.00823044,0.640517,0.668132,-1.75361e-05,0.640553,0.720679,-1.90069e-06,-4.32745e-05,2.54809e-05,2.91888e-05
0.218312,-0.00821328,0.841946,0.00172398,-0.554523,-0.00380652,0.832158,-1.84713e-05,0.23513,-0.265928,-3.57432e-07,0.226286,-0.259976,-0.00823044,0.640924,0.668132,-1.76785e-05,0.640957,0.720679,-3.50069e-06,-4.44335e-05,2.575e-05,2.87432e-05
0.218535,-0.00820008,0.841997,0.0017113,-0.554767,-0.0038094,0.831995,-1.85097e-05,0.23584,-0.26561,-2.00658e-07,0.227241,-0.260119,-0.00823042,0.641299,0.668132,-1.78351e-05,0.64133,0.720679,-4.84843e-06,-4.54601e-05,2.58475e-05,2.84637e-05
0.218746,-0.00819188,0.842044,0.00170253,-0.554994,-0.003812,0.831844,-1.85496e-05,0.236496,-0.265317,-4.71381e-08,0.228126,-0.260251,-0.00823039,0.641645,0.668132,-1.8001e-05,0.641674,0.720679,-6.18107e-06,-4.58301e-05,2.57876e-05,2.8446e-05
0.218949,-0.00818817,0.842087,0.00169703,-0.555205,-0.00381467,0.831703,-1.85852e-05,0.2371,-0.265047,1.03339e-07,0.228946,-0.260372,-0.00823035,0.641965,0.668132,-1.81733e-05,0.641992,0.72068,-7.10352e-06,-4.58289e-05,2.55909e-05,2.85808e-05
0.219148,-0.00818716,0.842127,0.00169353,-0.555403,-0.00381738,0.831571,-1.86143e-05,0.237658,-0.264797,2.49331e-07,0.229704,-0.260484,-0.00823029,0.64226,0.668132,-1.83493e-05,0.642285,0.72068,-7.43472e-06,-4.56403e-05,2.53512e-05,2.87919e-05
0.219342,-0.00818692,0.842164,0.00169081,-0.555588,-0.00381984,0.831447,-1.86369e-05,0.238173,-0.264567,3.88106e-07,0.230405,-0.260587,-0.00823023,0.642532,0.668131,-1.85269e-05,0.642555,0.72068,-7.22133e-06,-4.5348e-05,2.51509e-05,2.9009e-05
0.21953,-0.00818594,0.842199,0.00168795,-0.555761,-0.00382182,0.831332,-1.86546e-05,0.238648,-0.264355,5.16604e-07,0.231053,-0.260683,-0.00823016,0.642783,0.668131,-1.87041e-05,0.642805,0.72068,-6.59888e-06,-4.50384e-05,2.50325e-05,2.91739e-05
0.219709,-0.00818349,0.84223,0.00168442,-0.555922,-0.00382329,0.831224,-1.86695e-05,0.239087,-0.264158,6.32569e-07,0.231652,-0.260771,-0.00823008,0.643015,0.668131,-1.88797e-05,0.643035,0.72068,-5.7673e-06,-4.4785e-05,2.50007e-05,2.92617e-05
0.219876,-0.00817965,0.842259,0.00168015,-0.556071,-0.00382444,0.831124,-1.86837e-05,0.239492,-0.263977,7.35409e-07,0.232204,-0.260852,-0.00822999,0.643229,0.668131,-1.90535e-05,0.643247,0.72068,-4.9588e-06,-4.46211e-05,2.50301e-05,2.92799e-05
0.220027,-0.00817507,0.842286,0.00167544,-0.556208,-0.00382549,0.831032,-1.86985e-05,0.239865,-0.26381,8.26428e-07,0.232713,-0.260927,-0.0082299,0.643426,0.668131,-1.92256e-05,0.643443,0.72068,-4.3866e-06,-4.45415e-05,2.50825e-05,2.92543e-05
0.220162,-0.00817048,0.842311,0.0016707,-0.556334,-0.00382663,0.830948,-1.87144e-05,0.240209,-0.263656,9.08423e-07,0.233183,-0.260996,-0.0082298,0.643608,0.668131,-1.93965e-05,0.643624,0.72068,-4.19318e-06,-4.45244e-05,2.51261e-05,2.92121e-05
0.220279,-0.00816639,0.842333,0.00166623,-0.556448,-0.00382793,0.830872,-1.87314e-05,0.240527,-0.263514,9.84872e-07,0.233617,-0.26106,-0.00822969,0.643776,0.668131,-1.95666e-05,0.643791,0.72068,-4.41904e-06,-4.45549e-05,2.51469e-05,2.91681e-05
0.22038,-0.00816289,0.842354,0.0016621,-0.556551,-0.0038294,0.830803,-1.87497e-05,0.240821,-0.263383,1.05901e-06,0.234016,-0.261119,-0.00822958,0.643931,0.668131,-1.97363e-05,0.643945,0.72068,-5.00483e-06,-4.46301e-05,2.51492e-05,2.91232e-05
0.220467,-0.00815978,0.842373,0.00165821,-0.556646,-0.00383096,0.830739,-1.87693e-05,0.241091,-0.263262,1.13311e-06,0.234385,-0.261173,-0.00822947,0.644074,0.668131,-1.99053e-05,0.644087,0.720681,-5.82174e-06,-4.47496e-05,2.51474e-05,2.90704e-05
0.220542,-0.00815675,0.842391,0.00165442,-0.556733,-0.00383251,0.830681,-1.87906e-05,0.241341,-0.26315,1.20807e-06,0.234724,-0.261224,-0.00822935,0.644206,0.668131,-2.00733e-05,0.644218,0.720681,-6.71384e-06,-4.49039e-05,2.51566e-05,2.9003e-05
0.22061,-0.00815356,0.842407,0.00165062,-0.556812,-0.00383395,0.830628,-1.88135e-05,0.241571,-0.263047,1.28356e-06,0.235038,-0.26127,-0.00822924,0.644328,0.668131,-2.02395e-05,0.644339,0.720681,-7.53693e-06,-4.50681e-05,2.51847e-05,2.89211e-05
0.220674,-0.00815018,0.842422,0.00164683,-0.556886,-0.00383522,0.830579,-1.88381e-05,0.241784,-0.262952,1.35827e-06,0.235327,-0.261313,-0.00822912,0.64444,0.668131,-2.04031e-05,0.644451,0.720681,-8.18492e-06,-4.52072e-05,2.52306e-05,2.88324e-05
0.220735,-0.00814675,0.842436,0.00164315,-0.556955,-0.0038363,0.830532,-1.88636e-05,0.24198,-0.262864,1.43048e-06,0.235594,-0.261352,-0.008229,0.644544,0.668131,-2.05629e-05,0.644554,0.720681,-8.60187e-06,-4.52859e-05,2.52865e-05,2.8749e-05
0.220795,-0.00814348,0.842449,0.00163973,-0.557019,-0.00383721,0.830489,-1.88892e-05,0.242161,-0.262783,1.49853e-06,0.235842,-0.261388,-0.00822889,0.644639,0.668131,-2.07178e-05,0.644649,0.720681,-8.78147e-06,-4.52802e-05,2.53426e-05,2.86818e-05
0.220855,-0.00814055,0.842461,0.00163668,-0.557079,-0.00383798,0.830449,-1.89142e-05,0.242328,-0.262709,1.56112e-06,0.236071,-0.261422,-0.00822877,0.644728,0.668131,-2.08672e-05,0.644736,0.720681,-8.75819e-06,-4.5185e-05,2.53918e-05,2.86367e-05
0.220914,-0.00813806,0.842472,0.00163403,-0.557136,-0.00383865,0.830411,-1.89379e-05,0.242482,-0.26264,1.61754e-06,0.236283,-0.261453,-0.00822866,0.644809,0.668131,-2.10102e-05,0.644817,0.720681,-8.59388e-06,-4.5015e-05,2.54322e-05,2.86119e-05
0.220971,-0.00813594,0.842482,0.00163171,-0.557188,-0.00383926,0.830376,-1.89598e-05,0.242624,-0.262576,1.66769e-06,0.23648,-0.261481,-0.00822855,0.644884,0.668131,-2.11468e-05,0.644892,0.720681,-8.36347e-06,-4.48e-05,2.54668e-05,2.85994e-05
0.221026,-0.00813404,0.842491,0.00162959,-0.557238,-0.00383983,0.830343,-1.89802e-05,0.242756,-0.262518,1.71196e-06,0.236662,-0.261508,-0.00822844,0.644954,0.668131,-2.1277e-05,0.644961,0.720681,-8.14153e-06,-4.4576e-05,2.55013e-05,2.85876e-05
0.221075,-0.00813216,0.8425,0.0016275,-0.557283,-0.00384039,0.830312,-1.89993e-05,0.242877,-0.262463,1.75117e-06,0.23683,-0.261532,-0.00822833,0.645018,0.668131,-2.14011e-05,0.645025,0.720681,-7.99127e-06,-4.43761e-05,2.55415e-05,2.85658e-05
0.221119,-0.00813016,0.842508,0.00162534,-0.557324,-0.00384095,0.830284,-1.90179e-05,0.242988,-0.262414,1.78634e-06,0.236985,-0.261554,-0.00822822,0.645077,0.668131,-2.15196e-05,0.645083,0.720681,-7.95632e-06,-4.42229e-05,2.55912e-05,2.85266e-05
0.221157,-0.00812796,0.842515,0.00162304,-0.557362,-0.00384151,0.830259,-1.90365e-05,0.243092,-0.262367,1.81857e-06,0.237128,-0.261575,-0.00822812,0.645131,0.668131,-2.16332e-05,0.645137,0.720681,-8.05605e-06,-4.41249e-05,2.56509e-05,2.84675e-05
0.221189,-0.00812556,0.842522,0.00162059,-0.557396,-0.00384209,0.830236,-1.90558e-05,0.243187,-0.262325,1.84885e-06,0.23726,-0.261594,-0.00822802,0.645182,0.668131,-2.17422e-05,0.645187,0.720681,-8.28472e-06,-4.40777e-05,2.57186e-05,2.8391e-05
0.221216,-0.00812303,0.842528,0.00161805,-0.557428,-0.00384268,0.830215,-1.9076e-05,0.243274,-0.262286,1.878e-06,0.237382,-0.261612,-0.00822792,0.645228,0.668131,-2.18472e-05,0.645233,0.720681,-8.61457e-06,-4.40668e-05,2.57908e-05,2.83027e-05
0.221238,-0.00812046,0.842534,0.00161549,-0.557456,-0.00384327,0.830196,-1.90972e-05,0.243355,-0.262249,1.90651e-06,0.237494,-0.261628,-0.00822783,0.645271,0.668131,-2.19483e-05,0.645276,0.720681,-9.00242e-06,-4.40729e-05,2.58641e-05,2.82092e-05
0.221258,-0.00811796,0.842539,0.00161299,-0.557482,-0.00384384,0.830179,-1.91192e-05,0.24343,-0.262216,1.93456e-06,0.237598,-0.261643,-0.00822773,0.645311,0.668131,-2.20456e-05,0.645315,0.720681,-9.39864e-06,-4.40767e-05,2.59358e-05,2.8117e-05
0.221275,-0.00811558,0.842544,0.00161061,-0.557506,-0.00384439,0.830163,-1.91417e-05,0.243499,-0.262185,1.96201e-06,0.237694,-0.261657,-0.00822764,0.645347,0.668131,-2.21389e-05,0.645351,0.720681,-9.7566e-06,-4.40621e-05,2.60048e-05,2.80305e-05
0.221292,-0.00811335,0.842548,0.00160838,-0.557528,-0.00384489,0.830148,-1.91643e-05,0.243563,-0.262157,1.98846e-06,0.237782,-0.26167,-0.00822755,0.645381,0.668131,-2.22281e-05,0.645385,0.720681,-1.0041e-05,-4.40188e-05,2.60713e-05,2.79522e-05
0.221308,-0.00811127,0.842552,0.0016063,-0.557549,-0.00384534,0.830133,-1.91867e-05,0.243621,-0.26213,2.0134e-06,0.237865,-0.261682,-0.00822746,0.645412,0.668131,-2.23131e-05,0.645416,0.720681,-1.02335e-05,-4.39428e-05,2.61358e-05,2.78827e-05
0.221325,-0.00810932,0.842556,0.00160438,-0.557569,-0.00384572,0.83012,-1.92086e-05,0.243676,-0.262106,2.03629e-06,0.237941,-0.261693,-0.00822738,0.64544,0.668131,-2.23935e-05,0.645444,0.720681,-1.03339e-05,-4.38356e-05,2.61994e-05,2.78209e-05
0.221343,-0.00810748,0.84256,0.00160257,-0.557587,-0.00384605,0.830108,-1.92298e-05,0.243725,-0.262084,2.05671e-06,0.238012,-0.261703,-0.0082273,0.645467,0.668131,-2.24694e-05,0.64547,0.720681,-1.03589e-05,-4.37038e-05,2.62629e-05,2.77647e-05
0.22136,-0.00810571,0.842563,0.00160086,-0.557605,-0.00384633,0.830096,-1.92503e-05,0.243772,-0.262063,2.07445e-06,0.238078,-0.261712,-0.00822722,0.645491,0.668131,-2.25408e-05,0.645495,0.720681,-1.03365e-05,-4.35567e-05,2.63269e-05,2.77114e-05
0.221376,-0.00810397,0.842566,0.0015992,-0.557621,-0.00384658,0.830085,-1.927e-05,0.243814,-0.262044,2.08951e-06,0.238139,-0.26172,-0.00822715,0.645514,0.668131,-2.26078e-05,0.645517,0.720681,-1.02997e-05,-4.3405e-05,2.63916e-05,2.76585e-05
0.221391,-0.00810226,0.842569,0.00159756,-0.557637,-0.00384681,0.830075,-1.92891e-05,0.243853,-0.262027,2.10212e-06,0.238196,-0.261728,-0.00822707,0.645535,0.668131,-2.26707e-05,0.645537,0.720681,-1.028e-05,-4.32588e-05,2.64574e-05,2.76034e-05
0.221405,-0.00810054,0.842572,0.00159592,-0.557651,-0.00384705,0.830065,-1.93077e-05,0.24389,-0.26201,2.1127e-06,0.238248,-0.261736,-0.008227,0.645554,0.668131,-2.27298e-05,0.645556,0.720681,-1.03012e-05,-4.31261e-05,2.65242e-05,2.75443e-05
0.221416,-0.0080988,0.842574,0.00159427,-0.557663,-0.00384729,0.830057,-1.93261e-05,0.243923,-0.261996,2.12171e-06,0.238296,-0.261742,-0.00822694,0.645571,0.668131,-2.27854e-05,0.645574,0.720681,-1.03767e-05,-4.30119e-05,2.65922e-05,2.74801e-05
0.221425,-0.00809703,0.842576,0.0015926,-0.557675,-0.00384754,0.830049,-1.93444e-05,0.243954,-0.261982,2.12966e-06,0.238341,-0.261749,-0.00822687,0.645588,0.668131,-2.2838e-05,0.64559,0.720681,-1.05081e-05,-4.29172e-05,2.66614e-05,2.74108e-05
0.221432,-0.00809523,0.842578,0.0015909,-0.557685,-0.0038478,0.830042,-1.93629e-05,0.243982,-0.261969,2.13695e-06,0.238383,-0.261754,-0.00822681,0.645603,0.668131,-2.28877e-05,0.645605,0.720681,-1.06864e-05,-4.28396e-05,2.67316e-05,2.73372e-05
0.221438,-0.00809342,0.84258,0.00158919,-0.557695,-0.00384806,0.830036,-1.93815e-05,0.244009,-0.261957,2.14386e-06,0.238421,-0.26176,-0.00822675,0.645617,0.668131,-2.29348e-05,0.645619,0.720681,-1.08952e-05,-4.27739e-05,2.68024e-05,2.72608e-05
0.221442,-0.00809161,0.842582,0.00158749,-0.557703,-0.00384831,0.83003,-1.94002e-05,0.244033,-0.261946,2.15052e-06,0.238457,-0.261764,-0.00822669,0.64563,0.668131,-2.29794e-05,0.645632,0.720681,-1.11143e-05,-4.27131e-05,2.68733e-05,2.71835e-05
0.221445,-0.00808983,0.842583,0.00158582,-0.557711,-0.00384855,0.830025,-1.94191e-05,0.244055,-0.261936,2.15693e-06,0.23849,-0.261769,-0.00822663,0.645642,0.668131,-2.30217e-05,0.645643,0.720681,-1.13239e-05,-4.26503e-05,2.69437e-05,2.71073e-05
0.221448,-0.00808809,0.842585,0.0015842,-0.557719,-0.00384877,0.83002,-1.94379e-05,0.244076,-0.261927,2.16296e-06,0.23852,-0.261773,-0.00822657,0.645652,0.668131,-2.30616e-05,0.645654,0.720681,-1.15083e-05,-4.25796e-05,2.70131e-05,2.70339e-05
0.221451,-0.00808641,0.842586,0.00158264,-0.557726,-0.00384897,0.830015,-1.94566e-05,0.244095,-0.261919,2.1684e-06,0.238549,-0.261777,-0.00822652,0.645663,0.668131,-2.30991e-05,0.645664,0.720681,-1.16578e-05,-4.24973e-05,2.70812e-05,2.69642e-05
0.221455,-0.0080848,0.842587,0.00158116,-0.557732,-0.00384914,0.83001,-1.9475e-05,0.244113,-0.261911,2.17307e-06,0.238575,-0.26178,-0.00822647,0.645672,0.668131,-2.31342e-05,0.645673,0.720681,-1.17696e-05,-4.24023e-05,2.7148e-05,2.68986e-05
0.221458,-0.00808325,0.842589,0.00157973,-0.557739,-0.00384928,0.830006,-1.9493e-05,0.244129,-0.261904,2.17677e-06,0.2386,-0.261784,-0.00822642,0.645681,0.668131,-2.31669e-05,0.645682,0.720681,-1.1848e-05,-4.22961e-05,2.72137e-05,2.68365e-05
0.221462,-0.00808175,0.84259,0.00157837,-0.557745,-0.00384941,0.830002,-1.95105e-05,0.244144,-0.261897,2.1794e-06,0.238623,-0.261787,-0.00822637,0.645688,0.668131,-2.31973e-05,0.64569,0.720681,-1.19022e-05,-4.2182e-05,2.72784e-05,2.6777e-05
0.221466,-0.00808029,0.842591,0.00157704,-0.55775,-0.00384951,0.829998,-1.95276e-05,0.244157,-0.261891,2.18094e-06,0.238645,-0.261789,-0.00822632,0.645696,0.668131,-2.32254e-05,0.645697,0.720681,-1.19445e-05,-4.20645e-05,2.73427e-05,2.67188e-05
0.221469,-0.00807886,0.842592,0.00157574,-0.557755,-0.00384961,0.829995,-1.95442e-05,0.24417,-0.261885,2.18145e-06,0.238665,-0.261792,-0.00822628,0.645703,0.668131,-2.32515e-05,0.645704,0.720681,-1.19876e-05,-4.19482e-05,2.74069e-05,2.66607e-05
