0.0511488,-0.000632507,0.444568,-0.00049483,-0.0186415,0.00489601,0.999814,0.253628,0.748021,-2.52278,0.000125536,-1.5708,-1.39628,0.0133799,0.294056,-1.08327,0.00316858,0.273871,-1.08136,0.0710985,0.0708186,0.568801,1.07428
0.0511493,-0.000632205,0.444568,-0.000495269,-0.0186409,0.00489569,0.999814,0.263693,0.740188,-2.52284,0.000125543,-1.5708,-1.39628,0.0133799,0.294056,-1.08327,0.00316857,0.273874,-1.08136,0.0710985,0.0708185,0.568801,1.07428
0.0511499,-0.000631893,0.444568,-0.00049572,-0.0186403,0.00489536,0.999814,0.273892,0.732189,-2.5229,0.000125551,-1.5708,-1.39628,0.0133799,0.294056,-1.08327,0.00316857,0.273877,-1.08136,0.0710985,0.0708185,0.568801,1.07428
0.0511504,-0.000631573,0.444568,-0.000496184,-0.0186397,0.00489501,0.999814,0.284219,0.724026,-2.52296,0.000125559,-1.5708,-1.39628,0.0133799,0.294056,-1.08327,0.00316856,0.273879,-1.08136,0.0710985,0.0708185,0.568801,1.07428
0.051151,-0.000631245,0.444568,-0.000496656,-0.0186391,0.00489466,0.999814,0.294667,0.715699,-2.52301,0.000125566,-1.5708,-1.39628,0.0133799,0.294056,-1.08327,0.00316855,0.273882,-1.08136,0.0710985,0.0708184,0.568801,1.07428
0.0511515,-0.000630911,0.444568,-0.000497137,-0.0186385,0.00489429,0.999814,0.30523,0.707211,-2.52305,0.000125573,-1.5708,-1.39628,0.0133799,0.294056,-1.08327,0.00316855,0.273885,-1.08136,0.0710985,0.0708184,0.568801,1.07428
0.0511521,-0.000630571,0.444568,-0.000497624,-0.0186379,0.00489392,0.999814,0.315902,0.698562,-2.5231,0.00012558,-1.5708,-1.39628,0.0133799,0.294056,-1.08327,0.00316854,0.273887,-1.08136,0.0710985,0.0708183,0.568801,1.07428
0.0511526,-0.000630228,0.444568,-0.000498116,-0.0186373,0.00489355,0.999814,0.326677,0.689754,-2.52313,0.000125587,-1.5708,-1.39628,0.0133799,0.294056,-1.08327,0.00316853,0.27389,-1.08136,0.0710985,0.0708183,0.568801,1.07428
0.0511532,-0.000629881,0.444568,-0.000498611,-0.0186367,0.00489317,0.999814,0.337546,0.680787,-2.52317,0.000125594,-1.5708,-1.39628,0.0133799,0.294056,-1.08327,0.00316853,0.273893,-1.08136,0.0710985,0.0708183,0.568801,1.07428
0.0511537,-0.000629532,0.444568,-0.00049911,-0.0186361,0.00489279,0.999814,0.348505,0.671663,-2.5232,0.000125601,-1.5708,-1.39628,0.0133799,0.294056,-1.08327,0.00316852,0.273895,-1.08136,0.0710985,0.0708182,0.568801,1.07428
0.0511543,-0.000629181,0.444568,-0.000499609,-0.0186355,0.00489241,0.999814,0.359546,0.662383,-2.52323,0.000125608,-1.5708,-1.39628,0.0133799,0.294056,-1.08327,0.00316852,0.273898,-1.08136,0.0710985,0.0708182,0.568801,1.07428
0.0511548,-0.000628829,0.444568,-0.000500109,-0.0186349,0.00489203,0.999814,0.370662,0.652949,-2.52326,0.000125614,-1.5708,-1.39628,0.0133799,0.294056,-1.08327,0.00316851,0.2739,-1.08136,0.0710985,0.0708182,0.568801,1.07428
0.0511554,-0.000628477,0.444569,-0.000500609,-0.0186342,0.00489165,0.999814,0.381846,0.643362,-2.52329,0.000125621,-1.5708,-1.39628,0.0133799,0.294056,-1.08327,0.00316851,0.273903,-1.08136,0.0710985,0.0708181,0.568801,1.07428
0.0511559,-0.000628125,0.444569,-0.000501107,-0.0186336,0.00489127,0.999814,0.393092,0.633624,-2.52331,0.000125627,-1.5708,-1.39628,0.0133799,0.294056,-1.08327,0.0031685,0.273906,-1.08136,0.0710985,0.0708181,0.568801,1.07428
0.0511565,-0.000627774,0.444569,-0.000501604,-0.018633,0.00489089,0.999814,0.404392,0.623736,-2.52334,0.000125633,-1.5708,-1.39628,0.0133799,0.294056,-1.08327,0.0031685,0.273908,-1.08136,0.0710985,0.070818,0.568801,1.07428
0.051157,-0.000627425,0.444569,-0.000502097,-0.0186324,0.00489051,0.999814,0.41574,0.613699,-2.52336,0.000125639,-1.5708,-1.39628,0.0133799,0.294056,-1.08327,0.00316849,0.273911,-1.08136,0.0710985,0.070818,0.568801,1.07428
0.0511576,-0.000627077,0.444569,-0.000502587,-0.0186318,0.00489014,0.999814,0.427128,0.603515,-2.52338,0.000125645,-1.5708,-1.39628,0.0133799,0.294056,-1.08327,0.00316849,0.273913,-1.08136,0.0710985,0.070818,0.568801,1.07427
0.0511581,-0.000626732,0.444569,-0.000503073,-0.0186312,0.00488977,0.999814,0.43855,0.593186,-2.52339,0.00012565,-1.5708,-1.39628,0.0133799,0.294056,-1.08327,0.00316848,0.273916,-1.08136,0.0710985,0.0708179,0.568801,1.07427
0.0511587,-0.00062639,0.444569,-0.000503554,-0.0186305,0.00488941,0.999814,0.449998,0.582713,-2.52341,0.000125656,-1.5708,-1.39628,0.0133799,0.294056,-1.08327,0.00316848,0.273919,-1.08136,0.0710985,0.0708179,0.568801,1.07427
0.0511592,-0.000626051,0.444569,-0.00050403,-0.0186299,0.00488905,0.999814,0.461464,0.572097,-2.52342,0.000125661,-1.5708,-1.39628,0.0133799,0.294056,-1.08327,0.00316848,0.273921,-1.08136,0.0710985,0.0708179,0.568801,1.07427
0.0511598,-0.000625715,0.444569,-0.0005045,-0.0186293,0.00488869,0.999814,0.472943,0.561341,-2.52344,0.000125666,-1.5708,-1.39628,0.0133799,0.294056,-1.08327,0.00316847,0.273924,-1.08136,0.0710985,0.0708178,0.568801,1.07427
0.0511603,-0.000625383,0.444569,-0.000504965,-0.0186287,0.00488834,0.999814,0.484426,0.550446,-2.52345,0.000125671,-1.5708,-1.39628,0.0133799,0.294056,-1.08327,0.00316847,0.273927,-1.08136,0.0710985,0.0708178,0.568801,1.07427
0.0511609,-0.000625056,0.444569,-0.000505423,-0.0186281,0.004888,0.999814,0.495906,0.539414,-2.52346,0.000125676,-1.5708,-1.39628,0.0133799,0.294056,-1.08327,0.00316846,0.273929,-1.08136,0.0710985,0.0708177,0.568801,1.07427
0.0511615,-0.000624733,0.44457,-0.000505874,-0.0186275,0.00488766,0.999814,0.507377,0.528246,-2.52347,0.00012568,-1.5708,-1.39628,0.0133799,0.294056,-1.08327,0.00316846,0.273932,-1.08136,0.0710985,0.0708177,0.568801,1.07427
0.051162,-0.000624415,0.44457,-0.000506318,-0.0186269,0.00488733,0.999814,0.518831,0.516944,-2.52348,0.000125684,-1.5708,-1.39628,0.0133798,0.294056,-1.08327,0.00316845,0.273935,-1.08136,0.0710985,0.0708177,0.568801,1.07427
0.0511626,-0.000624102,0.44457,-0.000506754,-0.0186263,0.004887,0.999814,0.530261,0.50551,-2.52349,0.000125688,-1.5708,-1.39628,0.0133798,0.294056,-1.08327,0.00316845,0.273937,-1.08136,0.0710985,0.0708176,0.568801,1.07427
0.0511631,-0.000623794,0.44457,-0.000507183,-0.0186257,0.00488668,0.999814,0.54166,0.493945,-2.5235,0.000125692,-1.5708,-1.39628,0.0133798,0.294056,-1.08327,0.00316844,0.27394,-1.08136,0.0710985,0.0708176,0.568801,1.07427
0.0511637,-0.000623491,0.44457,-0.000507604,-0.0186251,0.00488637,0.999814,0.55302,0.482252,-2.52351,0.000125696,-1.5708,-1.39628,0.0133798,0.294055,-1.08327,0.00316844,0.273943,-1.08136,0.0710985,0.0708176,0.568801,1.07427
0.0511642,-0.000623194,0.44457,-0.000508017,-0.0186245,0.00488606,0.999814,0.564334,0.470433,-2.52352,0.000125699,-1.5708,-1.39628,0.0133798,0.294055,-1.08327,0.00316844,0.273946,-1.08136,0.0710985,0.0708175,0.568802,1.07427
0.0511648,-0.000622903,0.44457,-0.000508422,-0.0186239,0.00488576,0.999814,0.575596,0.458488,-2.52352,0.000125702,-1.5708,-1.39628,0.0133798,0.294055,-1.08327,0.00316843,0.273948,-1.08136,0.0710985,0.0708175,0.568802,1.07427
0.0511653,-0.000622617,0.44457,-0.000508819,-0.0186233,0.00488547,0.999815,0.586798,0.446421,-2.52353,0.000125705,-1.5708,-1.39628,0.0133798,0.294055,-1.08327,0.00316843,0.273951,-1.08136,0.0710985,0.0708175,0.568802,1.07427
0.0511659,-0.000622337,0.44457,-0.000509207,-0.0186227,0.00488518,0.999815,0.597933,0.434232,-2.52353,0.000125707,-1.5708,-1.39628,0.0133798,0.294055,-1.08327,0.00316842,0.273954,-1.08136,0.0710985,0.0708174,0.568802,1.07427
0.0511664,-0.000622063,0.444571,-0.000509588,-0.0186222,0.0048849,0.999815,0.608995,0.421924,-2.52354,0.000125709,-1.5708,-1.39628,0.0133798,0.294055,-1.08327,0.00316842,0.273957,-1.08136,0.0710985,0.0708174,0.568802,1.07427
0.051167,-0.000621796,0.444571,-0.000509959,-0.0186216,0.00488462,0.999815,0.619975,0.409499,-2.52354,0.000125711,-1.5708,-1.39628,0.0133798,0.294055,-1.08327,0.00316841,0.273959,-1.08136,0.0710985,0.0708174,0.568802,1.07427
0.0511675,-0.000621534,0.444571,-0.000510323,-0.018621,0.00488435,0.999815,0.630868,0.396958,-2.52355,0.000125712,-1.5708,-1.39628,0.0133798,0.294055,-1.08327,0.00316841,0.273962,-1.08136,0.0710985,0.0708173,0.568802,1.07427
0.0511681,-0.000621278,0.444571,-0.000510678,-0.0186204,0.00488408,0.999815,0.641666,0.384304,-2.52355,0.000125713,-1.5708,-1.39628,0.0133798,0.294055,-1.08327,0.0031684,0.273965,-1.08136,0.0710985,0.0708173,0.568802,1.07427
0.0511686,-0.000621028,0.444571,-0.000511025,-0.0186199,0.00488382,0.999815,0.652363,0.371539,-2.52356,0.000125714,-1.5708,-1.39628,0.0133798,0.294055,-1.08327,0.0031684,0.273968,-1.08136,0.0710985,0.0708173,0.568802,1.07427
0.0511692,-0.000620785,0.444571,-0.000511364,-0.0186193,0.00488357,0.999815,0.662952,0.358664,-2.52356,0.000125714,-1.5708,-1.39628,0.0133798,0.294055,-1.08327,0.0031684,0.273971,-1.08136,0.0710985,0.0708172,0.568802,1.07427
0.0511697,-0.000620547,0.444571,-0.000511694,-0.0186187,0.00488332,0.999815,0.673426,0.345682,-2.52356,0.000125714,-1.5708,-1.39628,0.0133798,0.294055,-1.08327,0.00316839,0.273974,-1.08136,0.0710985,0.0708172,0.568802,1.07427
0.0511703,-0.000620316,0.444571,-0.000512017,-0.0186182,0.00488308,0.999815,0.683779,0.332594,-2.52357,0.000125714,-1.5708,-1.39628,0.0133798,0.294055,-1.08327,0.00316839,0.273976,-1.08136,0.0710985,0.0708172,0.568802,1.07427
0.0511708,-0.00062009,0.444572,-0.000512332,-0.0186176,0.00488284,0.999815,0.694004,0.319403,-2.52357,0.000125713,-1.5708,-1.39628,0.0133798,0.294055,-1.08327,0.00316838,0.273979,-1.08136,0.0710985,0.0708171,0.568802,1.07427
0.0511714,-0.00061987,0.444572,-0.000512639,-0.0186171,0.0048826,0.999815,0.704095,0.306111,-2.52357,0.000125712,-1.5708,-1.39628,0.0133798,0.294055,-1.08327,0.00316838,0.273982,-1.08136,0.0710985,0.0708171,0.568802,1.07427
0.0511719,-0.000619655,0.444572,-0.000512939,-0.0186165,0.00488237,0.999815,0.714044,0.29272,-2.52357,0.000125711,-1.5708,-1.39628,0.0133797,0.294055,-1.08327,0.00316837,0.273985,-1.08136,0.0710985,0.0708171,0.568802,1.07427
0.0511725,-0.000619447,0.444572,-0.000513232,-0.0186159,0.00488214,0.999815,0.723847,0.279232,-2.52358,0.000125709,-1.5708,-1.39628,0.0133797,0.294055,-1.08327,0.00316837,0.273988,-1.08136,0.0710985,0.070817,0.568802,1.07427
0.051173,-0.000619244,0.444572,-0.000513517,-0.0186154,0.00488192,0.999815,0.733497,0.265649,-2.52358,0.000125707,-1.5708,-1.39628,0.0133797,0.294055,-1.08327,0.00316836,0.273991,-1.08136,0.0710985,0.070817,0.568802,1.07427
0.0511736,-0.000619046,0.444572,-0.000513796,-0.0186148,0.00488169,0.999815,0.742987,0.251973,-2.52358,0.000125704,-1.5708,-1.39628,0.0133797,0.294055,-1.08327,0.00316836,0.273994,-1.08136,0.0710985,0.0708169,0.568802,1.07427
0.0511741,-0.000618853,0.444572,-0.000514068,-0.0186143,0.00488148,0.999815,0.752313,0.238206,-2.52358,0.000125701,-1.5708,-1.39628,0.0133797,0.294055,-1.08327,0.00316835,0.273996,-1.08136,0.0710985,0.0708169,0.568802,1.07427
0.0511747,-0.000618666,0.444572,-0.000514334,-0.0186137,0.00488126,0.999815,0.761467,0.224351,-2.52358,0.000125698,-1.5708,-1.39628,0.0133797,0.294055,-1.08327,0.00316835,0.273999,-1.08136,0.0710985,0.0708169,0.568802,1.07427
0.0511752,-0.000618483,0.444573,-0.000514594,-0.0186132,0.00488104,0.999815,0.770444,0.21041,-2.52359,0.000125694,-1.5708,-1.39628,0.0133797,0.294055,-1.08327,0.00316834,0.274002,-1.08136,0.0710985,0.0708168,0.568802,1.07427
0.0511758,-0.000618305,0.444573,-0.000514848,-0.0186127,0.00488083,0.999815,0.779239,0.196385,-2.52359,0.00012569,-1.5708,-1.39628,0.0133797,0.294055,-1.08327,0.00316834,0.274005,-1.08136,0.0710985,0.0708168,0.568802,1.07427
0.0511763,-0.000618132,0.444573,-0.000515096,-0.0186121,0.00488062,0.999815,0.787845,0.182278,-2.52359,0.000125685,-1.5708,-1.39628,0.0133797,0.294055,-1.08327,0.00316834,0.274008,-1.08136,0.0710985,0.0708168,0.568802,1.07427
0.0511768,-0.000617963,0.444573,-0.000515339,-0.0186116,0.00488041,0.999815,0.796258,0.168091,-2.52359,0.00012568,-1.5708,-1.39628,0.0133797,0.294055,-1.08327,0.00316833,0.274011,-1.08136,0.0710985,0.0708167,0.568802,1.07427
0.0511774,-0.000617799,0.444573,-0.000515577,-0.018611,0.0048802,0.999815,0.804473,0.153827,-2.52359,0.000125675,-1.5708,-1.39628,0.0133797,0.294055,-1.08327,0.00316833,0.274014,-1.08136,0.0710985,0.0708167,0.568802,1.07427
0.0511779,-0.000617638,0.444573,-0.00051581,-0.0186105,0.00487999,0.999815,0.812483,0.139488,-2.52359,0.000125669,-1.5708,-1.39628,0.0133797,0.294055,-1.08327,0.00316832,0.274017,-1.08136,0.0710985,0.0708167,0.568802,1.07427
0.0511785,-0.000617482,0.444573,-0.000516039,-0.0186099,0.00487978,0.999815,0.820284,0.125076,-2.52359,0.000125663,-1.5708,-1.39628,0.0133797,0.294055,-1.08327,0.00316832,0.27402,-1.08136,0.0710985,0.0708166,0.568802,1.07427
0.051179,-0.000617329,0.444573,-0.000516263,-0.0186094,0.00487957,0.999815,0.827871,0.110594,-2.52359,0.000125657,-1.5708,-1.39628,0.0133797,0.294055,-1.08327,0.00316831,0.274022,-1.08136,0.0710985,0.0708166,0.568802,1.07427
0.0511795,-0.00061718,0.444574,-0.000516483,-0.0186089,0.00487937,0.999815,0.83524,0.0960428,-2.52359,0.00012565,-1.5708,-1.39628,0.0133796,0.294055,-1.08327,0.00316831,0.274025,-1.08136,0.0710985,0.0708166,0.568802,1.07427
0.0511801,-0.000617035,0.444574,-0.0005167,-0.0186083,0.00487916,0.999815,0.842385,0.0814259,-2.52359,0.000125643,-1.5708,-1.39628,0.0133796,0.294055,-1.08327,0.0031683,0.274028,-1.08136,0.0710985,0.0708165,0.568802,1.07427
0.0511806,-0.000616892,0.444574,-0.000516913,-0.0186078,0.00487895,0.999815,0.849302,0.0667452,-2.5236,0.000125636,-1.5708,-1.39628,0.0133796,0.294055,-1.08327,0.0031683,0.274031,-1.08136,0.0710985,0.0708165,0.568802,1.07427
0.0511811,-0.000616753,0.444574,-0.000517123,-0.0186072,0.00487873,0.999815,0.855987,0.0520032,-2.5236,0.000125628,-1.5708,-1.39628,0.0133796,0.294055,-1.08327,0.00316829,0.274034,-1.08136,0.0710985,0.0708165,0.568802,1.07427
0.0511817,-0.000616616,0.444574,-0.00051733,-0.0186067,0.00487852,0.999815,0.862435,0.0372021,-2.5236,0.00012562,-1.5708,-1.39628,0.0133796,0.294055,-1.08327,0.00316829,0.274037,-1.08136,0.0710985,0.0708164,0.568802,1.07427
0.0511822,-0.000616482,0.444574,-0.000517535,-0.0186062,0.00487831,0.999815,0.868643,0.0223442,-2.5236,0.000125611,-1.5708,-1.39628,0.0133796,0.294055,-1.08327,0.00316828,0.27404,-1.08136,0.0710985,0.0708164,0.568802,1.07427
0.0511827,-0.000616351,0.444574,-0.000517736,-0.0186056,0.00487809,0.999815,0.874606,0.00743201,-2.5236,0.000125603,-1.5708,-1.39628,0.0133796,0.294055,-1.08327,0.00316828,0.274042,-1.08136,0.0710985,0.0708164,0.568802,1.07427
0.0511833,-0.000616222,0.444574,-0.000517936,-0.0186051,0.00487787,0.999815,0.88032,-0.00753226,-2.5236,0.000125594,-1.5708,-1.39628,0.0133796,0.294055,-1.08327,0.00316828,0.274045,-1.08136,0.0710985,0.0708163,0.568802,1.07427
0.0511838,-0.000616095,0.444574,-0.000518134,-0.0186045,0.00487765,0.999815,0.885783,-0.0225462,-2.5236,0.000125585,-1.5708,-1.39628,0.0133796,0.294055,-1.08327,0.00316827,0.274048,-1.08136,0.0710985,0.0708163,0.568802,1.07427
0.0511843,-0.00061597,0.444575,-0.000518329,-0.018604,0.00487743,0.999815,0.890991,-0.0376074,-2.5236,0.000125575,-1.5708,-1.39628,0.0133796,0.294055,-1.08327,0.00316827,0.274051,-1.08136,0.0710985,0.0708163,0.568802,1.07426
0.0511848,-0.000615847,0.444575,-0.000518524,-0.0186035,0.0048772,0.999815,0.89594,-0.0527136,-2.5236,0.000125566,-1.5708,-1.39628,0.0133796,0.294055,-1.08327,0.00316826,0.274054,-1.08136,0.0710985,0.0708162,0.568802,1.07426
0.0511854,-0.000615726,0.444575,-0.000518716,-0.0186029,0.00487697,0.999815,0.900627,-0.0678623,-2.5236,0.000125556,-1.5708,-1.39628,0.0133796,0.294055,-1.08327,0.00316826,0.274057,-1.08136,0.0710985,0.0708162,0.568802,1.07426
0.0511859,-0.000615607,0.444575,-0.000518908,-0.0186024,0.00487674,0.999815,0.90505,-0.0830512,-2.5236,0.000125546,-1.5708,-1.39628,0.0133796,0.294055,-1.08327,0.00316825,0.274059,-1.08136,0.0710985,0.0708162,0.568802,1.07426
0.0511864,-0.000615488,0.444575,-0.000519098,-0.0186018,0.00487651,0.999815,0.909205,-0.0982778,-2.5236,0.000125536,-1.5708,-1.39628,0.0133796,0.294055,-1.08327,0.00316825,0.274062,-1.08136,0.0710985,0.0708161,0.568802,1.07426
0.0511869,-0.000615372,0.444575,-0.000519288,-0.0186013,0.00487627,0.999815,0.91309,-0.11354,-2.5236,0.000125525,-1.5708,-1.39628,0.0133795,0.294055,-1.08327,0.00316824,0.274065,-1.08136,0.0710985,0.0708161,0.568802,1.07426
0.0511875,-0.000615256,0.444575,-0.000519476,-0.0186008,0.00487603,0.999815,0.916702,-0.128835,-2.5236,0.000125515,-1.5708,-1.39628,0.0133795,0.294055,-1.08327,0.00316824,0.274068,-1.08136,0.0710985,0.0708161,0.568802,1.07426
0.051188,-0.000615142,0.444575,-0.000519665,-0.0186002,0.00487579,0.999815,0.92004,-0.14416,-2.5236,0.000125504,-1.5708,-1.39628,0.0133795,0.294055,-1.08327,0.00316823,0.274071,-1.08136,0.0710985,0.070816,0.568802,1.07426
0.0511885,-0.000615029,0.444575,-0.000519852,-0.0185997,0.00487554,0.999815,0.9231,-0.159514,-2.5236,0.000125493,-1.5708,-1.39628,0.0133795,0.294055,-1.08327,0.00316823,0.274073,-1.08136,0.0710985,0.070816,0.568802,1.07426
0.051189,-0.000614916,0.444575,-0.00052004,-0.0185991,0.00487529,0.999815,0.925882,-0.174893,-2.5236,0.000125482,-1.5708,-1.39628,0.0133795,0.294055,-1.08327,0.00316822,0.274076,-1.08136,0.0710985,0.070816,0.568802,1.07426
0.0511895,-0.000614804,0.444575,-0.000520227,-0.0185986,0.00487504,0.999815,0.928383,-0.190295,-2.5236,0.000125471,-1.5708,-1.39628,0.0133795,0.294055,-1.08327,0.00316822,0.274079,-1.08136,0.0710985,0.0708159,0.568802,1.07426
0.05119,-0.000614693,0.444575,-0.000520414,-0.018598,0.00487478,0.999815,0.930602,-0.205719,-2.5236,0.00012546,-1.5708,-1.39628,0.0133795,0.294055,-1.08327,0.00316821,0.274082,-1.08136,0.0710985,0.0708159,0.568802,1.07426
0.0511905,-0.000614583,0.444576,-0.000520601,-0.0185975,0.00487452,0.999815,0.932537,-0.22116,-2.5236,0.000125449,-1.5708,-1.39628,0.0133795,0.294055,-1.08327,0.00316821,0.274084,-1.08136,0.0710985,0.0708159,0.568802,1.07426
0.051191,-0.000614473,0.444576,-0.000520789,-0.0185969,0.00487426,0.999815,0.934188,-0.236618,-2.5236,0.000125438,-1.5708,-1.39628,0.0133795,0.294055,-1.08327,0.0031682,0.274087,-1.08136,0.0710985,0.0708158,0.568802,1.07426
0.0511915,-0.000614363,0.444576,-0.000520976,-0.0185964,0.00487399,0.999815,0.935552,-0.252089,-2.5236,0.000125427,-1.5708,-1.39628,0.0133795,0.294055,-1.08327,0.0031682,0.27409,-1.08136,0.0710985,0.0708158,0.568802,1.07426
0.0511921,-0.000614254,0.444576,-0.000521164,-0.0185958,0.00487372,0.999815,0.93663,-0.267571,-2.5236,0.000125416,-1.5708,-1.39628,0.0133795,0.294055,-1.08327,0.00316819,0.274093,-1.08136,0.0710985,0.0708158,0.568802,1.07426
0.0511926,-0.000614145,0.444576,-0.000521352,-0.0185953,0.00487344,0.999815,0.93742,-0.283062,-2.5236,0.000125405,-1.5708,-1.39628,0.0133795,0.294055,-1.08327,0.00316819,0.274095,-1.08136,0.0710985,0.0708157,0.568802,1.07426
0.0511931,-0.000614036,0.444576,-0.000521541,-0.0185947,0.00487317,0.999815,0.937922,-0.298559,-2.5236,0.000125394,-1.5708,-1.39628,0.0133795,0.294055,-1.08327,0.00316818,0.274098,-1.08136,0.0710985,0.0708157,0.568802,1.07426
0.0511936,-0.000613926,0.444576,-0.000521731,-0.0185942,0.00487289,0.999815,0.938136,-0.31406,-2.5236,0.000125383,-1.5708,-1.39628,0.0133795,0.294055,-1.08327,0.00316818,0.274101,-1.08136,0.0710985,0.0708156,0.568802,1.07426
0.051194,-0.000613816,0.444576,-0.000521922,-0.0185936,0.00487261,0.999815,0.938062,-0.329562,-2.5236,0.000125372,-1.5708,-1.39628,0.0133795,0.294055,-1.08327,0.00316817,0.274103,-1.08136,0.0710985,0.0708156,0.568802,1.07426
0.0511945,-0.000613705,0.444576,-0.000522114,-0.0185931,0.00487233,0.999815,0.937699,-0.345063,-2.5236,0.000125361,-1.5708,-1.39628,0.0133794,0.294055,-1.08327,0.00316817,0.274106,-1.08136,0.0710985,0.0708156,0.568803,1.07426
0.051195,-0.000613594,0.444576,-0.000522308,-0.0185925,0.00487204,0.999815,0.937049,-0.36056,-2.5236,0.00012535,-1.5708,-1.39628,0.0133794,0.294055,-1.08327,0.00316817,0.274109,-1.08136,0.0710985,0.0708155,0.568803,1.07426
0.0511955,-0.000613482,0.444576,-0.000522502,-0.018592,0.00487175,0.999815,0.93611,-0.376051,-2.5236,0.00012534,-1.5708,-1.39628,0.0133794,0.294055,-1.08327,0.00316816,0.274111,-1.08136,0.0710985,0.0708155,0.568803,1.07426
0.051196,-0.00061337,0.444576,-0.000522697,-0.0185914,0.00487146,0.999815,0.934885,-0.391534,-2.5236,0.000125329,-1.5708,-1.39628,0.0133794,0.294055,-1.08327,0.00316815,0.274114,-1.08136,0.0710985,0.0708155,0.568803,1.07426
0.0511965,-0.000613257,0.444576,-0.000522894,-0.0185909,0.00487117,0.999815,0.933373,-0.407006,-2.5236,0.000125319,-1.5708,-1.39628,0.0133794,0.294055,-1.08327,0.00316815,0.274117,-1.08136,0.0710985,0.0708154,0.568803,1.07426
0.051197,-0.000613143,0.444576,-0.000523092,-0.0185903,0.00487087,0.999815,0.931576,-0.422464,-2.5236,0.000125309,-1.5708,-1.39628,0.0133794,0.294055,-1.08327,0.00316814,0.274119,-1.08136,0.0710985,0.0708154,0.568803,1.07426
0.0511975,-0.000613028,0.444576,-0.000523292,-0.0185898,0.00487058,0.999815,0.929494,-0.437907,-2.5236,0.000125299,-1.5708,-1.39628,0.0133794,0.294055,-1.08327,0.00316814,0.274122,-1.08136,0.0710985,0.0708154,0.568803,1.07426
0.0511979,-0.000612913,0.444576,-0.000523493,-0.0185892,0.00487028,0.999815,0.92713,-0.453331,-2.5236,0.000125289,-1.5708,-1.39628,0.0133794,0.294055,-1.08327,0.00316813,0.274125,-1.08136,0.0710985,0.0708153,0.568803,1.07426
0.0511984,-0.000612797,0.444577,-0.000523695,-0.0185887,0.00486997,0.999815,0.924484,-0.468734,-2.5236,0.00012528,-1.5708,-1.39628,0.0133794,0.294055,-1.08327,0.00316813,0.274127,-1.08136,0.0710985,0.0708153,0.568803,1.07426
0.0511989,-0.000612679,0.444577,-0.000523899,-0.0185882,0.00486967,0.999815,0.921559,-0.484115,-2.5236,0.000125271,-1.5708,-1.39628,0.0133794,0.294055,-1.08327,0.00316812,0.27413,-1.08136,0.0710985,0.0708152,0.568803,1.07426
0.0511994,-0.000612561,0.444577,-0.000524104,-0.0185876,0.00486936,0.999815,0.918355,-0.49947,-2.5236,0.000125262,-1.5708,-1.39628,0.0133794,0.294055,-1.08327,0.00316812,0.274132,-1.08136,0.0710985,0.0708152,0.568803,1.07426
