0.299773,-0.0123079,0.837876,0.00425933,-0.523879,-0.00219629,0.851779,-1.94432e-05,0.244347,-0.523596,-2.89683e-06,0.237703,-0.523615,-0.008211,0.645776,0.668154,-2.21447e-05,0.645775,0.720674,0.262863,-4.7341,2.00976,7.00448
0.299772,-0.0123075,0.837876,0.00425919,-0.52388,-0.00219581,0.851779,-1.94432e-05,0.244347,-0.523596,-2.89167e-06,0.237707,-0.523615,-0.008211,0.645776,0.668154,-2.21462e-05,0.645775,0.720674,0.262863,-4.7341,2.00976,7.00448
0.299771,-0.0123071,0.837876,0.00425905,-0.523881,-0.00219533,0.851778,-1.94432e-05,0.244347,-0.523596,-2.88655e-06,0.237711,-0.523615,-0.00821101,0.645776,0.668154,-2.21478e-05,0.645775,0.720674,0.262863,-4.7341,2.00976,7.00448
0.29977,-0.0123067,0.837876,0.00425892,-0.523882,-0.00219485,0.851777,-1.94432e-05,0.244347,-0.523596,-2.88146e-06,0.237715,-0.523615,-0.00821101,0.645776,0.668154,-2.21493e-05,0.645775,0.720674,0.262863,-4.7341,2.00976,7.00448
0.299769,-0.0123063,0.837877,0.00425879,-0.523883,-0.00219437,0.851777,-1.94432e-05,0.244347,-0.523596,-2.87642e-06,0.237719,-0.523615,-0.00821101,0.645776,0.668154,-2.21508e-05,0.645775,0.720674,0.262863,-4.7341,2.00976,7.00448
0.299767,-0.012306,0.837877,0.00425866,-0.523884,-0.00219389,0.851776,-1.94432e-05,0.244347,-0.523596,-2.87142e-06,0.237723,-0.523615,-0.00821102,0.645776,0.668154,-2.21523e-05,0.645775,0.720674,0.262863,-4.7341,2.00976,7.00448
0.299766,-0.0123056,0.837877,0.00425854,-0.523885,-0.00219341,0.851776,-1.94432e-05,0.244347,-0.523596,-2.86645e-06,0.237727,-0.523615,-0.00821102,0.645776,0.668154,-2.21538e-05,0.645775,0.720674,0.262863,-4.7341,2.00976,7.00448
0.299765,-0.0123052,0.837877,0.00425842,-0.523886,-0.00219292,0.851775,-1.94432e-05,0.244347,-0.523596,-2.86152e-06,0.237731,-0.523615,-0.00821102,0.645776,0.668154,-2.21553e-05,0.645775,0.720674,0.262863,-4.7341,2.00976,7.00448
0.299764,-0.0123049,0.837878,0.0042583,-0.523887,-0.00219244,0.851774,-1.94432e-05,0.244347,-0.523596,-2.85664e-06,0.237735,-0.523615,-0.00821103,0.645776,0.668154,-2.21568e-05,0.645775,0.720674,0.262863,-4.7341,2.00976,7.00448
0.299763,-0.0123045,0.837878,0.00425819,-0.523888,-0.00219195,0.851774,-1.94431e-05,0.244347,-0.523596,-2.85178e-06,0.237739,-0.523615,-0.00821103,0.645776,0.668154,-2.21582e-05,0.645775,0.720674,0.262863,-4.7341,2.00976,7.00448
0.299762,-0.0123042,0.837878,0.00425808,-0.523889,-0.00219147,0.851773,-1.94431e-05,0.244347,-0.523596,-2.84697e-06,0.237743,-0.523615,-0.00821103,0.645776,0.668154,-2.21597e-05,0.645775,0.720674,0.262863,-4.7341,2.00976,7.00448
0.299761,-0.0123038,0.837878,0.00425797,-0.52389,-0.00219098,0.851772,-1.94431e-05,0.244347,-0.523596,-2.8422e-06,0.237747,-0.523615,-0.00821104,0.645776,0.668154,-2.21611e-05,0.645775,0.720674,0.262863,-4.7341,2.00976,7.00448
0.29976,-0.0123034,0.837879,0.00425786,-0.523891,-0.0021905,0.851772,-1.94431e-05,0.244347,-0.523596,-2.83746e-06,0.237751,-0.523615,-0.00821104,0.645776,0.668154,-2.21625e-05,0.645775,0.720674,0.262863,-4.73411,2.00976,7.00448
0.299759,-0.0123031,0.837879,0.00425776,-0.523892,-0.00219001,0.851771,-1.94431e-05,0.244347,-0.523596,-2.83276e-06,0.237755,-0.523615,-0.00821104,0.645776,0.668154,-2.21639e-05,0.645775,0.720674,0.262863,-4.73411,2.00976,7.00448
0.299758,-0.0123028,0.837879,0.00425767,-0.523893,-0.00218952,0.851771,-1.94431e-05,0.244347,-0.523596,-2.82809e-06,0.237759,-0.523615,-0.00821105,0.645776,0.668154,-2.21653e-05,0.645775,0.720674,0.262863,-4.73411,2.00976,7.00448
0.299757,-0.0123024,0.837879,0.00425757,-0.523894,-0.00218903,0.85177,-1.94431e-05,0.244347,-0.523596,-2.82347e-06,0.237763,-0.523615,-0.00821105,0.645776,0.668154,-2.21667e-05,0.645775,0.720674,0.262863,-4.73411,2.00976,7.00448
0.299756,-0.0123021,0.83788,0.00425748,-0.523895,-0.00218854,0.851769,-1.94431e-05,0.244347,-0.523596,-2.81887e-06,0.237767,-0.523615,-0.00821105,0.645776,0.668154,-2.21681e-05,0.645775,0.720674,0.262863,-4.73411,2.00976,7.00448
0.299755,-0.0123017,0.83788,0.00425739,-0.523896,-0.00218805,0.851769,-1.94431e-05,0.244347,-0.523596,-2.81432e-06,0.237771,-0.523615,-0.00821106,0.645776,0.668154,-2.21695e-05,0.645775,0.720674,0.262863,-4.73411,2.00976,7.00448
0.299754,-0.0123014,0.83788,0.0042573,-0.523897,-0.00218756,0.851768,-1.9443e-05,0.244347,-0.523596,-2.8098e-06,0.237775,-0.523615,-0.00821106,0.645776,0.668154,-2.21708e-05,0.645775,0.720674,0.262863,-4.73411,2.00976,7.00448
0.299752,-0.0123011,0.83788,0.00425722,-0.523898,-0.00218707,0.851767,-1.9443e-05,0.244347,-0.523596,-2.80531e-06,0.237779,-0.523615,-0.00821106,0.645776,0.668153,-2.21722e-05,0.645775,0.720674,0.262863,-4.73411,2.00976,7.00448
0.299751,-0.0123008,0.837881,0.00425714,-0.523899,-0.00218658,0.851767,-1.9443e-05,0.244347,-0.523596,-2.80086e-06,0.237783,-0.523615,-0.00821106,0.645776,0.668153,-2.21735e-05,0.645775,0.720674,0.262863,-4.73411,2.00976,7.00448
0.29975,-0.0123004,0.837881,0.00425707,-0.5239,-0.00218609,0.851766,-1.9443e-05,0.244347,-0.523596,-2.79645e-06,0.237787,-0.523615,-0.00821107,0.645776,0.668153,-2.21748e-05,0.645775,0.720674,0.262863,-4.73411,2.00976,7.00448
0.299749,-0.0123001,0.837881,0.00425699,-0.523901,-0.0021856,0.851766,-1.9443e-05,0.244347,-0.523596,-2.79206e-06,0.237791,-0.523615,-0.00821107,0.645776,0.668153,-2.21762e-05,0.645775,0.720674,0.262863,-4.73411,2.00976,7.00448
0.299748,-0.0122998,0.837881,0.00425692,-0.523902,-0.0021851,0.851765,-1.9443e-05,0.244347,-0.523596,-2.78772e-06,0.237795,-0.523615,-0.00821107,0.645776,0.668153,-2.21775e-05,0.645775,0.720674,0.262863,-4.73411,2.00976,7.00448
0.299747,-0.0122995,0.837882,0.00425685,-0.523903,-0.00218461,0.851764,-1.9443e-05,0.244347,-0.523596,-2.7834e-06,0.237799,-0.523615,-0.00821108,0.645776,0.668153,-2.21788e-05,0.645775,0.720674,0.262863,-4.73411,2.00976,7.00448
0.299746,-0.0122992,0.837882,0.00425679,-0.523904,-0.00218411,0.851764,-1.9443e-05,0.244347,-0.523596,-2.77912e-06,0.237803,-0.523615,-0.00821108,0.645776,0.668153,-2.218e-05,0.645775,0.720674,0.262863,-4.73411,2.00976,7.00448
0.299745,-0.0122989,0.837882,0.00425673,-0.523905,-0.00218362,0.851763,-1.9443e-05,0.244347,-0.523596,-2.77488e-06,0.237807,-0.523615,-0.00821108,0.645776,0.668153,-2.21813e-05,0.645775,0.720674,0.262863,-4.73411,2.00976,7.00448
0.299744,-0.0122986,0.837882,0.00425667,-0.523906,-0.00218312,0.851762,-1.94429e-05,0.244347,-0.523596,-2.77067e-06,0.237811,-0.523615,-0.00821108,0.645776,0.668153,-2.21826e-05,0.645775,0.720674,0.262863,-4.73411,2.00976,7.00448
0.299743,-0.0122983,0.837883,0.00425661,-0.523907,-0.00218263,0.851762,-1.94429e-05,0.244347,-0.523596,-2.76649e-06,0.237815,-0.523615,-0.00821109,0.645776,0.668153,-2.21838e-05,0.645775,0.720674,0.262863,-4.73411,2.00976,7.00448
0.299742,-0.012298,0.837883,0.00425656,-0.523908,-0.00218213,0.851761,-1.94429e-05,0.244347,-0.523596,-2.76234e-06,0.237819,-0.523615,-0.00821109,0.645776,0.668153,-2.21851e-05,0.645775,0.720674,0.262863,-4.73411,2.00976,7.00448
0.299741,-0.0122977,0.837883,0.00425651,-0.523909,-0.00218163,0.851761,-1.94429e-05,0.244347,-0.523596,-2.75822e-06,0.237823,-0.523615,-0.00821109,0.645776,0.668153,-2.21863e-05,0.645775,0.720674,0.262863,-4.73411,2.00976,7.00448
0.29974,-0.0122974,0.837883,0.00425646,-0.52391,-0.00218113,0.85176,-1.94429e-05,0.244347,-0.523596,-2.75414e-06,0.237827,-0.523615,-0.0082111,0.645776,0.668153,-2.21876e-05,0.645775,0.720674,0.262863,-4.73411,2.00976,7.00448
0.299738,-0.0122971,0.837884,0.00425641,-0.523911,-0.00218063,0.851759,-1.94429e-05,0.244347,-0.523596,-2.75009e-06,0.237831,-0.523615,-0.0082111,0.645776,0.668153,-2.21888e-05,0.645775,0.720674,0.262863,-4.73411,2.00976,7.00448
0.299737,-0.0122968,0.837884,0.00425637,-0.523912,-0.00218013,0.851759,-1.94429e-05,0.244347,-0.523596,-2.74607e-06,0.237835,-0.523615,-0.0082111,0.645776,0.668153,-2.219e-05,0.645775,0.720674,0.262863,-4.73411,2.00976,7.00448
0.299736,-0.0122965,0.837884,0.00425633,-0.523913,-0.00217963,0.851758,-1.94429e-05,0.244347,-0.523596,-2.74208e-06,0.237839,-0.523615,-0.0082111,0.645776,0.668153,-2.21912e-05,0.645775,0.720674,0.262863,-4.73411,2.00976,7.00448
0.299735,-0.0122962,0.837884,0.00425629,-0.523915,-0.00217913,0.851757,-1.94429e-05,0.244347,-0.523596,-2.73812e-06,0.237843,-0.523615,-0.00821111,0.645776,0.668153,-2.21924e-05,0.645776,0.720674,0.262863,-4.73411,2.00976,7.00448
0.299734,-0.012296,0.837885,0.00425626,-0.523916,-0.00217863,0.851757,-1.94428e-05,0.244347,-0.523596,-2.7342e-06,0.237847,-0.523615,-0.00821111,0.645776,0.668153,-2.21936e-05,0.645776,0.720674,0.262863,-4.73411,2.00976,7.00448
0.299733,-0.0122957,0.837885,0.00425622,-0.523917,-0.00217813,0.851756,-1.94428e-05,0.244347,-0.523596,-2.7303e-06,0.237851,-0.523615,-0.00821111,0.645776,0.668153,-2.21947e-05,0.645776,0.720674,0.262863,-4.73411,2.00976,7.00448
0.299732,-0.0122954,0.837885,0.00425619,-0.523918,-0.00217763,0.851756,-1.94428e-05,0.244347,-0.523596,-2.72644e-06,0.237855,-0.523615,-0.00821111,0.645776,0.668153,-2.21959e-05,0.645776,0.720674,0.262863,-4.73411,2.00976,7.00448
0.299731,-0.0122951,0.837885,0.00425617,-0.523919,-0.00217713,0.851755,-1.94428e-05,0.244347,-0.523596,-2.7226e-06,0.237859,-0.523615,-0.00821112,0.645776,0.668153,-2.2197e-05,0.645776,0.720674,0.262863,-4.73411,2.00976,7.00448
0.29973,-0.0122949,0.837886,0.00425614,-0.52392,-0.00217662,0.851754,-1.94428e-05,0.244347,-0.523596,-2.7188e-06,0.237863,-0.523615,-0.00821112,0.645776,0.668153,-2.21982e-05,0.645776,0.720674,0.262863,-4.73411,2.00976,7.00448
0.299729,-0.0122946,0.837886,0.00425612,-0.523921,-0.00217612,0.851754,-1.94428e-05,0.244347,-0.523596,-2.71502e-06,0.237867,-0.523615,-0.00821112,0.645776,0.668153,-2.21993e-05,0.645776,0.720674,0.262863,-4.73411,2.00976,7.00448
0.299728,-0.0122943,0.837886,0.0042561,-0.523922,-0.00217561,0.851753,-1.94428e-05,0.244347,-0.523596,-2.71128e-06,0.237871,-0.523615,-0.00821112,0.645776,0.668153,-2.22004e-05,0.645776,0.720674,0.262863,-4.73411,2.00976,7.00448
0.299726,-0.0122941,0.837886,0.00425608,-0.523923,-0.00217511,0.851752,-1.94428e-05,0.244347,-0.523596,-2.70756e-06,0.237875,-0.523615,-0.00821113,0.645776,0.668153,-2.22016e-05,0.645776,0.720674,0.262863,-4.73411,2.00976,7.00448
0.299725,-0.0122938,0.837887,0.00425607,-0.523924,-0.0021746,0.851752,-1.94428e-05,0.244347,-0.523596,-2.70387e-06,0.237879,-0.523615,-0.00821113,0.645776,0.668153,-2.22027e-05,0.645776,0.720674,0.262863,-4.73411,2.00976,7.00448
0.299724,-0.0122936,0.837887,0.00425606,-0.523925,-0.0021741,0.851751,-1.94427e-05,0.244347,-0.523596,-2.70022e-06,0.237883,-0.523615,-0.00821113,0.645776,0.668153,-2.22038e-05,0.645776,0.720674,0.262863,-4.73411,2.00976,7.00448
0.299723,-0.0122933,0.837887,0.00425605,-0.523926,-0.00217359,0.85175,-1.94427e-05,0.244347,-0.523596,-2.69659e-06,0.237887,-0.523615,-0.00821113,0.645776,0.668153,-2.22049e-05,0.645776,0.720674,0.262863,-4.73411,2.00976,7.00448
0.299722,-0.0122931,0.837887,0.00425604,-0.523927,-0.00217308,0.85175,-1.94427e-05,0.244347,-0.523596,-2.69298e-06,0.237891,-0.523615,-0.00821114,0.645776,0.668153,-2.2206e-05,0.645776,0.720674,0.262863,-4.73411,2.00976,7.00448
0.299721,-0.0122928,0.837887,0.00425603,-0.523928,-0.00217258,0.851749,-1.94427e-05,0.244347,-0.523596,-2.68941e-06,0.237895,-0.523615,-0.00821114,0.645776,0.668153,-2.2207e-05,0.645776,0.720674,0.262863,-4.73411,2.00976,7.00448
0.29972,-0.0122926,0.837888,0.00425603,-0.523929,-0.00217207,0.851749,-1.94427e-05,0.244347,-0.523596,-2.68586e-06,0.237899,-0.523615,-0.00821114,0.645776,0.668153,-2.22081e-05,0.645776,0.720674,0.262863,-4.73411,2.00976,7.00448
0.299719,-0.0122923,0.837888,0.00425603,-0.52393,-0.00217156,0.851748,-1.94427e-05,0.244347,-0.523596,-2.68235e-06,0.237903,-0.523615,-0.00821114,0.645776,0.668153,-2.22092e-05,0.645776,0.720674,0.262863,-4.73411,2.00976,7.00448
0.299718,-0.0122921,0.837888,0.00425603,-0.523931,-0.00217105,0.851747,-1.94427e-05,0.244347,-0.523596,-2.67886e-06,0.237907,-0.523615,-0.00821115,0.645776,0.668153,-2.22102e-05,0.645776,0.720674,0.262863,-4.73411,2.00976,7.00448
0.299717,-0.0122918,0.837888,0.00425604,-0.523932,-0.00217054,0.851747,-1.94427e-05,0.244347,-0.523596,-2.67539e-06,0.237911,-0.523615,-0.00821115,0.645776,0.668153,-2.22112e-05,0.645776,0.720674,0.262863,-4.73411,2.00976,7.00448
0.299715,-0.0122916,0.837889,0.00425605,-0.523933,-0.00217003,0.851746,-1.94427e-05,0.244347,-0.523596,-2.67196e-06,0.237915,-0.523615,-0.00821115,0.645776,0.668153,-2.22123e-05,0.645776,0.720674,0.262863,-4.73411,2.00976,7.00448
0.299714,-0.0122914,0.837889,0.00425605,-0.523934,-0.00216952,0.851745,-1.94427e-05,0.244347,-0.523596,-2.66855e-06,0.237919,-0.523615,-0.00821115,0.645776,0.668153,-2.22133e-05,0.645776,0.720674,0.262863,-4.73411,2.00976,7.00448
0.299713,-0.0122911,0.837889,0.00425607,-0.523935,-0.00216901,0.851745,-1.94426e-05,0.244347,-0.523596,-2.66516e-06,0.237923,-0.523615,-0.00821115,0.645776,0.668153,-2.22143e-05,0.645776,0.720674,0.262863,-4.73412,2.00976,7.00448
0.299712,-0.0122909,0.837889,0.00425608,-0.523936,-0.0021685,0.851744,-1.94426e-05,0.244347,-0.523596,-2.66181e-06,0.237927,-0.523615,-0.00821116,0.645776,0.668153,-2.22153e-05,0.645776,0.720674,0.262863,-4.73412,2.00976,7.00448
0.299711,-0.0122907,0.83789,0.0042561,-0.523937,-0.00216799,0.851744,-1.94426e-05,0.244347,-0.523596,-2.65848e-06,0.237931,-0.523615,-0.00821116,0.645776,0.668153,-2.22163e-05,0.645776,0.720674,0.262863,-4.73412,2.00976,7.00448
0.29971,-0.0122904,0.83789,0.00425611,-0.523938,-0.00216747,0.851743,-1.94426e-05,0.244347,-0.523596,-2.65517e-06,0.237935,-0.523615,-0.00821116,0.645776,0.668153,-2.22173e-05,0.645776,0.720674,0.262863,-4.73412,2.00976,7.00448
0.299709,-0.0122902,0.83789,0.00425613,-0.523939,-0.00216696,0.851742,-1.94426e-05,0.244347,-0.523596,-2.6519e-06,0.237939,-0.523615,-0.00821116,0.645776,0.668153,-2.22183e-05,0.645776,0.720674,0.262863,-4.73412,2.00976,7.00448
0.299708,-0.01229,0.83789,0.00425616,-0.52394,-0.00216645,0.851742,-1.94426e-05,0.244347,-0.523596,-2.64864e-06,0.237943,-0.523615,-0.00821117,0.645776,0.668153,-2.22193e-05,0.645776,0.720674,0.262863,-4.73412,2.00976,7.00448
0.299707,-0.0122898,0.837891,0.00425618,-0.523941,-0.00216593,0.851741,-1.94426e-05,0.244347,-0.523596,-2.64542e-06,0.237947,-0.523615,-0.00821117,0.645776,0.668153,-2.22203e-05,0.645776,0.720674,0.262863,-4.73412,2.00976,7.00448
0.299706,-0.0122896,0.837891,0.00425621,-0.523942,-0.00216542,0.85174,-1.94426e-05,0.244347,-0.523596,-2.64221e-06,0.237951,-0.523615,-0.00821117,0.645776,0.668153,-2.22212e-05,0.645776,0.720674,0.262863,-4.73412,2.00976,7.00448
0.299704,-0.0122894,0.837891,0.00425624,-0.523943,-0.00216491,0.85174,-1.94426e-05,0.244347,-0.523596,-2.63904e-06,0.237955,-0.523615,-0.00821117,0.645776,0.668153,-2.22222e-05,0.645776,0.720674,0.262863,-4.73412,2.00976,7.00448
0.299703,-0.0122891,0.837891,0.00425627,-0.523944,-0.00216439,0.851739,-1.94426e-05,0.244347,-0.523596,-2.63588e-06,0.237959,-0.523615,-0.00821117,0.645776,0.668153,-2.22231e-05,0.645776,0.720674,0.262863,-4.73412,2.00976,7.00448
0.299702,-0.0122889,0.837892,0.0042563,-0.523945,-0.00216387,0.851738,-1.94425e-05,0.244347,-0.523596,-2.63276e-06,0.237963,-0.523615,-0.00821118,0.645776,0.668153,-2.22241e-05,0.645776,0.720674,0.262863,-4.73412,2.00976,7.00448
0.299701,-0.0122887,0.837892,0.00425634,-0.523946,-0.00216336,0.851738,-1.94425e-05,0.244347,-0.523596,-2.62965e-06,0.237967,-0.523615,-0.00821118,0.645776,0.668153,-2.2225e-05,0.645776,0.720674,0.262863,-4.73412,2.00976,7.00448
0.2997,-0.0122885,0.837892,0.00425637,-0.523948,-0.00216284,0.851737,-1.94425e-05,0.244347,-0.523596,-2.62657e-06,0.237971,-0.523615,-0.00821118,0.645776,0.668153,-2.22259e-05,0.645776,0.720674,0.262863,-4.73412,2.00976,7.00448
0.299699,-0.0122883,0.837892,0.00425641,-0.523949,-0.00216233,0.851737,-1.94425e-05,0.244347,-0.523596,-2.62352e-06,0.237975,-0.523615,-0.00821118,0.645776,0.668153,-2.22269e-05,0.645776,0.720674,0.262863,-4.73412,2.00976,7.00448
0.299698,-0.0122881,0.837893,0.00425645,-0.52395,-0.00216181,0.851736,-1.94425e-05,0.244347,-0.523596,-2.62049e-06,0.237979,-0.523615,-0.00821118,0.645776,0.668153,-2.22278e-05,0.645776,0.720674,0.262863,-4.73412,2.00976,7.00448
0.299697,-0.0122879,0.837893,0.0042565,-0.523951,-0.00216129,0.851735,-1.94425e-05,0.244347,-0.523596,-2.61748e-06,0.237983,-0.523615,-0.00821119,0.645776,0.668153,-2.22287e-05,0.645776,0.720674,0.262863,-4.73412,2.00976,7.00448
0.299696,-0.0122877,0.837893,0.00425654,-0.523952,-0.00216077,0.851735,-1.94425e-05,0.244347,-0.523596,-2.6145e-06,0.237987,-0.523615,-0.00821119,0.645776,0.668153,-2.22296e-05,0.645776,0.720674,0.262863,-4.73412,2.00976,7.00448
0.299694,-0.0122875,0.837893,0.00425659,-0.523953,-0.00216025,0.851734,-1.94425e-05,0.244347,-0.523596,-2.61153e-06,0.237991,-0.523615,-0.00821119,0.645776,0.668153,-2.22305e-05,0.645776,0.720674,0.262863,-4.73412,2.00977,7.00448
0.299693,-0.0122873,0.837893,0.00425664,-0.523954,-0.00215973,0.851733,-1.94425e-05,0.244347,-0.523596,-2.6086e-06,0.237995,-0.523615,-0.00821119,0.645776,0.668153,-2.22314e-05,0.645776,0.720674,0.262863,-4.73412,2.00977,7.00448
0.299692,-0.0122871,0.837894,0.00425669,-0.523955,-0.00215922,0.851733,-1.94425e-05,0.244347,-0.523596,-2.60568e-06,0.237999,-0.523615,-0.00821119,0.645775,0.668153,-2.22322e-05,0.645776,0.720674,0.262863,-4.73412,2.00977,7.00448
0.299691,-0.0122869,0.837894,0.00425674,-0.523956,-0.0021587,0.851732,-1.94424e-05,0.244347,-0.523596,-2.60279e-06,0.238003,-0.523615,-0.0082112,0.645775,0.668153,-2.22331e-05,0.645776,0.720674,0.262863,-4.73412,2.00977,7.00449
0.29969,-0.0122868,0.837894,0.0042568,-0.523957,-0.00215818,0.851731,-1.94424e-05,0.244347,-0.523596,-2.59992e-06,0.238007,-0.523615,-0.0082112,0.645775,0.668153,-2.2234e-05,0.645776,0.720674,0.262863,-4.73412,2.00977,7.00449
0.299689,-0.0122866,0.837894,0.00425685,-0.523958,-0.00215765,0.851731,-1.94424e-05,0.244347,-0.523596,-2.59707e-06,0.238011,-0.523615,-0.0082112,0.645775,0.668153,-2.22348e-05,0.645776,0.720674,0.262863,-4.73412,2.00977,7.00449
0.299688,-0.0122864,0.837895,0.00425691,-0.523959,-0.00215713,0.85173,-1.94424e-05,0.244347,-0.523596,-2.59425e-06,0.238015,-0.523615,-0.0082112,0.645775,0.668153,-2.22357e-05,0.645776,0.720674,0.262863,-4.73412,2.00977,7.00449
0.299687,-0.0122862,0.837895,0.00425697,-0.52396,-0.00215661,0.851729,-1.94424e-05,0.244347,-0.523596,-2.59145e-06,0.238019,-0.523615,-0.0082112,0.645775,0.668153,-2.22365e-05,0.645776,0.720674,0.262863,-4.73412,2.00977,7.00449
0.299686,-0.012286,0.837895,0.00425704,-0.523961,-0.00215609,0.851729,-1.94424e-05,0.244347,-0.523596,-2.58866e-06,0.238023,-0.523615,-0.00821121,0.645775,0.668153,-2.22374e-05,0.645776,0.720674,0.262863,-4.73412,2.00977,7.00449
0.299684,-0.0122858,0.837895,0.0042571,-0.523962,-0.00215557,0.851728,-1.94424e-05,0.244347,-0.523596,-2.5859e-06,0.238027,-0.523615,-0.00821121,0.645775,0.668153,-2.22382e-05,0.645776,0.720674,0.262863,-4.73412,2.00977,7.00449
0.299683,-0.0122857,0.837896,0.00425717,-0.523963,-0.00215505,0.851728,-1.94424e-05,0.244347,-0.523596,-2.58317e-06,0.238031,-0.523615,-0.00821121,0.645775,0.668153,-2.2239e-05,0.645776,0.720674,0.262863,-4.73412,2.00977,7.00449
0.299682,-0.0122855,0.837896,0.00425723,-0.523964,-0.00215452,0.851727,-1.94424e-05,0.244347,-0.523596,-2.58045e-06,0.238035,-0.523615,-0.00821121,0.645775,0.668153,-2.22398e-05,0.645776,0.720674,0.262863,-4.73412,2.00977,7.00449
0.299681,-0.0122853,0.837896,0.0042573,-0.523965,-0.002154,0.851726,-1.94424e-05,0.244347,-0.523596,-2.57776e-06,0.238039,-0.523615,-0.00821121,0.645775,0.668153,-2.22407e-05,0.645776,0.720674,0.262863,-4.73412,2.00977,7.00449
0.29968,-0.0122851,0.837896,0.00425738,-0.523966,-0.00215347,0.851726,-1.94424e-05,0.244347,-0.523596,-2.57508e-06,0.238043,-0.523615,-0.00821121,0.645775,0.668153,-2.22415e-05,0.645776,0.720674,0.262863,-4.73412,2.00977,7.00449
0.299679,-0.012285,0.837897,0.00425745,-0.523967,-0.00215295,0.851725,-1.94423e-05,0.244347,-0.523596,-2.57243e-06,0.238047,-0.523615,-0.00821122,0.645775,0.668153,-2.22423e-05,0.645776,0.720674,0.262863,-4.73412,2.00977,7.00449
0.299678,-0.0122848,0.837897,0.00425752,-0.523968,-0.00215243,0.851724,-1.94423e-05,0.244347,-0.523596,-2.5698e-06,0.238051,-0.523615,-0.00821122,0.645775,0.668153,-2.22431e-05,0.645776,0.720674,0.262863,-4.73412,2.00977,7.00449
0.299677,-0.0122846,0.837897,0.0042576,-0.523969,-0.0021519,0.851724,-1.94423e-05,0.244347,-0.523596,-2.56718e-06,0.238055,-0.523615,-0.00821122,0.645775,0.668153,-2.22438e-05,0.645776,0.720674,0.262863,-4.73412,2.00977,7.00449
0.299676,-0.0122845,0.837897,0.00425768,-0.52397,-0.00215138,0.851723,-1.94423e-05,0.244347,-0.523596,-2.56459e-06,0.238059,-0.523615,-0.00821122,0.645775,0.668153,-2.22446e-05,0.645776,0.720674,0.262863,-4.73412,2.00977,7.00449
0.299674,-0.0122843,0.837898,0.00425776,-0.523972,-0.00215085,0.851722,-1.94423e-05,0.244347,-0.523596,-2.56202e-06,0.238063,-0.523615,-0.00821122,0.645775,0.668153,-2.22454e-05,0.645776,0.720674,0.262863,-4.73412,2.00977,7.00449
0.299673,-0.0122842,0.837898,0.00425784,-0.523973,-0.00215032,0.851722,-1.94423e-05,0.244347,-0.523596,-2.55947e-06,0.238067,-0.523615,-0.00821122,0.645775,0.668153,-2.22462e-05,0.645776,0.720674,0.262863,-4.73412,2.00977,7.00449
0.299672,-0.012284,0.837898,0.00425793,-0.523974,-0.0021498,0.851721,-1.94423e-05,0.244347,-0.523596,-2.55694e-06,0.238071,-0.523615,-0.00821123,0.645775,0.668153,-2.22469e-05,0.645776,0.720674,0.262863,-4.73412,2.00977,7.00449
0.299671,-0.0122838,0.837898,0.00425801,-0.523975,-0.00214927,0.851721,-1.94423e-05,0.244347,-0.523596,-2.55442e-06,0.238075,-0.523615,-0.00821123,0.645775,0.668153,-2.22477e-05,0.645776,0.720674,0.262863,-4.73412,2.00977,7.00449
0.29967,-0.0122837,0.837898,0.0042581,-0.523976,-0.00214874,0.85172,-1.94423e-05,0.244347,-0.523596,-2.55193e-06,0.238079,-0.523615,-0.00821123,0.645775,0.668153,-2.22484e-05,0.645776,0.720674,0.262863,-4.73412,2.00977,7.00449
0.299669,-0.0122835,0.837899,0.00425819,-0.523977,-0.00214822,0.851719,-1.94423e-05,0.244347,-0.523596,-2.54946e-06,0.238083,-0.523615,-0.00821123,0.645775,0.668153,-2.22492e-05,0.645776,0.720674,0.262863,-4.73412,2.00977,7.00449
