0.0715633,0.00140343,0.441295,-0.00196136,0.00275047,0.00852307,0.999958,0.888341,-0.606035,-2.52361,0.000120552,-1.5708,-1.39628,0.0133799,0.294052,-1.08327,0.0031746,0.280228,-1.08135,-8.40951e-09,-7.48066e-06,-3.23718e-06,-6.54298e-06
0.0715632,0.00140336,0.441295,-0.00196126,0.00275067,0.00852288,0.999958,0.883002,-0.621098,-2.52361,0.000120544,-1.5708,-1.39628,0.0133799,0.294052,-1.08327,0.0031746,0.280228,-1.08135,-8.85614e-09,-7.48923e-06,-3.24935e-06,-6.52721e-06
0.0715631,0.00140329,0.441295,-0.00196115,0.00275086,0.00852269,0.999958,0.877409,-0.636114,-2.52361,0.000120536,-1.5708,-1.39628,0.0133799,0.294052,-1.08327,0.00317459,0.280228,-1.08135,-9.30141e-09,-7.49783e-06,-3.26086e-06,-6.51185e-06
0.0715631,0.00140322,0.441295,-0.00196105,0.00275105,0.0085225,0.999958,0.871566,-0.651081,-2.52361,0.000120529,-1.5708,-1.39628,0.0133799,0.294052,-1.08327,0.00317459,0.280228,-1.08135,-9.7452e-09,-7.50644e-06,-3.27168e-06,-6.49689e-06
0.071563,0.00140316,0.441295,-0.00196095,0.00275123,0.00852231,0.999958,0.865477,-0.665995,-2.52361,0.000120522,-1.5708,-1.39628,0.0133799,0.294052,-1.08327,0.00317459,0.280228,-1.08135,-1.01875e-08,-7.51507e-06,-3.28182e-06,-6.48236e-06
0.0715629,0.00140309,0.441295,-0.00196084,0.00275141,0.00852212,0.999958,0.859145,-0.680856,-2.52361,0.000120515,-1.5708,-1.39628,0.0133799,0.294052,-1.08327,0.00317458,0.280228,-1.08135,-1.06282e-08,-7.5237e-06,-3.29126e-06,-6.46827e-06
0.0715628,0.00140302,0.441295,-0.00196074,0.00275159,0.00852194,0.999958,0.852575,-0.69566,-2.52361,0.000120509,-1.5708,-1.39628,0.0133799,0.294052,-1.08327,0.00317458,0.280228,-1.08135,-1.10672e-08,-7.53233e-06,-3.29998e-06,-6.45465e-06
0.0715627,0.00140296,0.441294,-0.00196064,0.00275176,0.00852175,0.999958,0.84577,-0.710404,-2.52361,0.000120503,-1.5708,-1.39628,0.0133799,0.294052,-1.08327,0.00317458,0.280228,-1.08135,-1.15045e-08,-7.54095e-06,-3.30799e-06,-6.44152e-06
0.0715626,0.00140289,0.441294,-0.00196054,0.00275193,0.00852156,0.999958,0.838735,-0.725088,-2.52361,0.000120498,-1.5708,-1.39628,0.0133799,0.294052,-1.08327,0.00317457,0.280228,-1.08135,-1.19399e-08,-7.54956e-06,-3.31526e-06,-6.4289e-06
0.0715625,0.00140283,0.441294,-0.00196044,0.00275209,0.00852138,0.999958,0.831475,-0.739708,-2.52361,0.000120493,-1.5708,-1.39628,0.0133799,0.294052,-1.08327,0.00317457,0.280228,-1.08135,-1.23736e-08,-7.55814e-06,-3.3218e-06,-6.41681e-06
0.0715624,0.00140277,0.441294,-0.00196034,0.00275226,0.00852119,0.999958,0.823994,-0.754262,-2.52361,0.000120489,-1.5708,-1.39628,0.0133799,0.294052,-1.08327,0.00317457,0.280228,-1.08135,-1.28052e-08,-7.56668e-06,-3.32758e-06,-6.40527e-06
0.0715623,0.0014027,0.441294,-0.00196024,0.00275242,0.00852101,0.999958,0.816296,-0.768747,-2.52361,0.000120484,-1.5708,-1.39628,0.0133799,0.294052,-1.08327,0.00317457,0.280228,-1.08135,-1.32349e-08,-7.5752e-06,-3.3326e-06,-6.39432e-06
0.0715622,0.00140264,0.441294,-0.00196015,0.00275257,0.00852082,0.999958,0.808387,-0.783162,-2.52361,0.000120481,-1.5708,-1.39628,0.0133799,0.294052,-1.08327,0.00317456,0.280228,-1.08135,-1.36625e-08,-7.58366e-06,-3.33685e-06,-6.38397e-06
0.0715621,0.00140259,0.441294,-0.00196006,0.00275273,0.00852064,0.999958,0.800272,-0.797505,-2.52361,0.000120478,-1.5708,-1.39628,0.0133798,0.294052,-1.08327,0.00317456,0.280228,-1.08135,-1.40879e-08,-7.59208e-06,-3.34033e-06,-6.37425e-06
0.071562,0.00140253,0.441294,-0.00195997,0.00275288,0.00852046,0.999958,0.791955,-0.811772,-2.52361,0.000120475,-1.5708,-1.39628,0.0133798,0.294052,-1.08327,0.00317456,0.280228,-1.08135,-1.4511e-08,-7.60045e-06,-3.34301e-06,-6.36518e-06
0.0715619,0.00140247,0.441294,-0.00195988,0.00275303,0.00852027,0.999958,0.783443,-0.825962,-2.52361,0.000120473,-1.5708,-1.39628,0.0133798,0.294052,-1.08327,0.00317456,0.280228,-1.08135,-1.49319e-08,-7.60875e-06,-3.3449e-06,-6.3568e-06
0.0715617,0.00140242,0.441294,-0.00195979,0.00275317,0.00852008,0.999958,0.774739,-0.840073,-2.52361,0.000120471,-1.5708,-1.39628,0.0133798,0.294052,-1.08327,0.00317455,0.280228,-1.08135,-1.53505e-08,-7.61699e-06,-3.34599e-06,-6.34913e-06
0.0715616,0.00140237,0.441294,-0.00195971,0.00275332,0.0085199,0.999958,0.765851,-0.854101,-2.52361,0.000120469,-1.5708,-1.39628,0.0133798,0.294052,-1.08327,0.00317455,0.280228,-1.08135,-1.57666e-08,-7.62515e-06,-3.34628e-06,-6.34219e-06
0.0715615,0.00140232,0.441294,-0.00195963,0.00275346,0.00851971,0.999958,0.756783,-0.868046,-2.52361,0.000120468,-1.5708,-1.39628,0.0133798,0.294052,-1.08327,0.00317455,0.280228,-1.08135,-1.61802e-08,-7.63324e-06,-3.34575e-06,-6.33601e-06
0.0715614,0.00140228,0.441294,-0.00195956,0.0027536,0.00851952,0.999958,0.747541,-0.881905,-2.52361,0.000120468,-1.5708,-1.39628,0.0133798,0.294052,-1.08327,0.00317455,0.280228,-1.08135,-1.65913e-08,-7.64125e-06,-3.3444e-06,-6.33061e-06
0.0715613,0.00140224,0.441294,-0.00195949,0.00275374,0.00851934,0.999958,0.738131,-0.895675,-2.52361,0.000120468,-1.5708,-1.39628,0.0133798,0.294052,-1.08327,0.00317455,0.280228,-1.08135,-1.69997e-08,-7.64917e-06,-3.34224e-06,-6.32602e-06
0.0715611,0.0014022,0.441294,-0.00195942,0.00275387,0.00851915,0.999958,0.728559,-0.909354,-2.52361,0.000120468,-1.5708,-1.39628,0.0133798,0.294052,-1.08327,0.00317454,0.280228,-1.08135,-1.74055e-08,-7.657e-06,-3.33925e-06,-6.32225e-06
0.071561,0.00140216,0.441294,-0.00195936,0.00275401,0.00851896,0.999958,0.718831,-0.922941,-2.52361,0.000120469,-1.5708,-1.39628,0.0133798,0.294052,-1.08327,0.00317454,0.280228,-1.08135,-1.78086e-08,-7.66474e-06,-3.33545e-06,-6.31934e-06
0.0715609,0.00140213,0.441294,-0.0019593,0.00275414,0.00851877,0.999958,0.708953,-0.936433,-2.52361,0.00012047,-1.5708,-1.39628,0.0133798,0.294052,-1.08327,0.00317454,0.280228,-1.08135,-1.82087e-08,-7.67238e-06,-3.33082e-06,-6.3173e-06
0.0715608,0.0014021,0.441294,-0.00195924,0.00275427,0.00851857,0.999958,0.698932,-0.949828,-2.52361,0.000120471,-1.5708,-1.39628,0.0133798,0.294052,-1.08327,0.00317454,0.280228,-1.08135,-1.8606e-08,-7.67992e-06,-3.32538e-06,-6.31615e-06
0.0715606,0.00140207,0.441294,-0.00195919,0.0027544,0.00851838,0.999958,0.688773,-0.963124,-2.52361,0.000120473,-1.5708,-1.39628,0.0133798,0.294052,-1.08327,0.00317454,0.280228,-1.08135,-1.90003e-08,-7.68736e-06,-3.31913e-06,-6.3159e-06
0.0715605,0.00140205,0.441294,-0.00195915,0.00275453,0.00851818,0.999958,0.678483,-0.976319,-2.52361,0.000120476,-1.5708,-1.39628,0.0133798,0.294052,-1.08327,0.00317454,0.280228,-1.08135,-1.93917e-08,-7.69468e-06,-3.31206e-06,-6.31658e-06
0.0715604,0.00140203,0.441294,-0.00195911,0.00275466,0.00851798,0.999958,0.668069,-0.98941,-2.52361,0.000120479,-1.5708,-1.39628,0.0133798,0.294052,-1.08327,0.00317454,0.280228,-1.08135,-1.978e-08,-7.70189e-06,-3.3042e-06,-6.3182e-06
0.0715602,0.00140202,0.441294,-0.00195907,0.00275478,0.00851779,0.999958,0.657537,-1.0024,-2.52361,0.000120482,-1.5708,-1.39628,0.0133798,0.294052,-1.08327,0.00317454,0.280228,-1.08135,-2.01651e-08,-7.70899e-06,-3.29554e-06,-6.32076e-06
0.0715601,0.00140201,0.441294,-0.00195904,0.00275491,0.00851758,0.999958,0.646894,-1.01527,-2.52361,0.000120486,-1.5708,-1.39628,0.0133798,0.294052,-1.08327,0.00317454,0.280228,-1.08135,-2.0547e-08,-7.71597e-06,-3.28611e-06,-6.32428e-06
0.07156,0.001402,0.441294,-0.00195902,0.00275504,0.00851738,0.999958,0.636147,-1.02804,-2.52361,0.00012049,-1.5708,-1.39628,0.0133798,0.294052,-1.08327,0.00317454,0.280228,-1.08135,-2.09256e-08,-7.72283e-06,-3.2759e-06,-6.32876e-06
0.0715598,0.001402,0.441294,-0.001959,0.00275516,0.00851718,0.999958,0.625302,-1.0407,-2.52361,0.000120494,-1.5708,-1.39628,0.0133798,0.294052,-1.08327,0.00317454,0.280228,-1.08135,-2.1301e-08,-7.72956e-06,-3.26495e-06,-6.33421e-06
0.071545,0.00140407,0.441286,-0.00196039,0.0027411,0.00852185,0.999958,0.614366,-1.05325,-2.52179,0.000120605,-1.5708,-1.39628,0.0133799,0.294049,-1.08327,0.00317449,0.280228,-1.08135,5.68101e-08,-7.58375e-06,-1.2524e-05,-6.83471e-06
0.0715395,0.00140244,0.441282,-0.00195815,0.00273497,0.00852229,0.999958,0.603347,-1.06567,-2.51702,0.000120664,-1.5708,-1.39628,0.0133799,0.294049,-1.08327,0.00317439,0.280228,-1.08135,1.9981e-08,-1.03738e-06,-9.32174e-06,-6.59236e-06
0.0715491,0.00140353,0.441284,-0.00195959,0.00274646,0.00851992,0.999958,0.59225,-1.07799,-2.51248,0.000120714,-1.5708,-1.39628,0.0133799,0.294049,-1.08327,0.00317431,0.280228,-1.08135,3.26005e-09,1.73457e-06,-5.03461e-06,-1.03325e-05
0.0715534,0.00140469,0.441286,-0.00196119,0.00275163,0.00851815,0.999958,0.581084,-1.09018,-2.50805,0.000120752,-1.5708,-1.39628,0.0133799,0.294049,-1.08327,0.00317427,0.280228,-1.08135,-1.926e-08,-1.02809e-06,-3.97091e-06,-9.90404e-06
0.0715536,0.00140468,0.441287,-0.00196117,0.00275204,0.00851796,0.999958,0.569854,-1.10225,-2.50362,0.000120778,-1.5708,-1.39628,0.0133799,0.294049,-1.08327,0.00317424,0.280228,-1.08135,-4.01035e-08,-3.12712e-06,-4.61288e-06,-8.4804e-06
0.0715531,0.00140444,0.441288,-0.00196083,0.00275176,0.00851807,0.999958,0.558569,-1.1142,-2.49908,0.000120795,-1.5708,-1.39628,0.0133799,0.294049,-1.08327,0.00317423,0.280228,-1.08135,-5.83678e-08,-4.3408e-06,-4.8215e-06,-7.76708e-06
0.0715531,0.00140442,0.441289,-0.00196078,0.00275199,0.00851791,0.999958,0.547235,-1.12602,-2.49436,0.000120807,-1.5708,-1.39628,0.0133799,0.294049,-1.08327,0.00317422,0.280228,-1.08135,-7.46097e-08,-5.04553e-06,-4.64276e-06,-7.60271e-06
0.0715532,0.00140451,0.441289,-0.00196088,0.00275238,0.00851762,0.999958,0.53586,-1.13771,-2.48935,0.000120816,-1.5708,-1.39628,0.0133799,0.294049,-1.08327,0.00317422,0.280228,-1.08135,-8.93323e-08,-5.54137e-06,-4.50077e-06,-7.53447e-06
0.0715532,0.00140458,0.441289,-0.00196097,0.00275262,0.00851736,0.999958,0.524451,-1.14928,-2.48398,0.000120824,-1.5708,-1.39628,0.0133799,0.294049,-1.08327,0.00317422,0.280228,-1.08135,-1.02678e-07,-5.93012e-06,-4.48215e-06,-7.43872e-06
0.071553,0.00140464,0.441289,-0.00196102,0.00275273,0.00851714,0.999958,0.513014,-1.16072,-2.47819,0.000120831,-1.5708,-1.39628,0.0133799,0.29405,-1.08327,0.00317422,0.280228,-1.08135,-1.14645e-07,-6.22208e-06,-4.51238e-06,-7.35668e-06
0.0715528,0.00140469,0.441289,-0.00196107,0.00275279,0.00851692,0.999958,0.501558,-1.17202,-2.47192,0.000120838,-1.5708,-1.39628,0.0133799,0.29405,-1.08327,0.00317423,0.280228,-1.08135,-1.2526e-07,-6.42794e-06,-4.54355e-06,-7.3143e-06
0.0715525,0.00140474,0.441289,-0.00196112,0.00275286,0.00851671,0.999958,0.490089,-1.18319,-2.4651,0.000120845,-1.5708,-1.39628,0.0133799,0.29405,-1.08327,0.00317423,0.280228,-1.08135,-1.34587e-07,-6.57018e-06,-4.57181e-06,-7.30159e-06
0.0715523,0.00140479,0.441289,-0.00196117,0.00275293,0.0085165,0.999958,0.478614,-1.19422,-2.4577,0.000120852,-1.5708,-1.39628,0.0133799,0.29405,-1.08327,0.00317424,0.280228,-1.08135,-1.42692e-07,-6.66898e-06,-4.60296e-06,-7.30308e-06
0.0715521,0.00140484,0.441289,-0.00196121,0.002753,0.00851629,0.999958,0.467142,-1.20512,-2.44967,0.000120859,-1.5708,-1.39628,0.0133799,0.29405,-1.08327,0.00317424,0.280228,-1.08135,-1.49629e-07,-6.73699e-06,-4.63769e-06,-7.31091e-06
0.0715518,0.00140489,0.441289,-0.00196125,0.00275308,0.00851608,0.999958,0.455678,-1.21588,-2.44098,0.000120866,-1.5708,-1.39628,0.0133799,0.29405,-1.08327,0.00317424,0.280228,-1.08135,-1.55449e-07,-6.78195e-06,-4.67391e-06,-7.32206e-06
0.0715516,0.00140493,0.441289,-0.00196129,0.00275317,0.00851588,0.999958,0.444231,-1.22649,-2.4316,0.000120873,-1.5708,-1.39628,0.0133799,0.29405,-1.08327,0.00317425,0.280228,-1.08135,-1.60199e-07,-6.80941e-06,-4.71017e-06,-7.33437e-06
0.0715514,0.00140497,0.441289,-0.00196131,0.00275327,0.00851569,0.999958,0.432808,-1.23697,-2.42151,0.00012088,-1.5708,-1.39628,0.01338,0.29405,-1.08327,0.00317425,0.280228,-1.08135,-1.63924e-07,-6.82371e-06,-4.74608e-06,-7.34579e-06
0.0715512,0.001405,0.441289,-0.00196133,0.00275338,0.0085155,0.999958,0.421415,-1.24729,-2.41068,0.000120887,-1.5708,-1.39628,0.01338,0.29405,-1.08327,0.00317425,0.280228,-1.08135,-1.66669e-07,-6.82805e-06,-4.7816e-06,-7.35469e-06
0.071551,0.00140502,0.441289,-0.00196133,0.00275351,0.00851532,0.999958,0.41006,-1.25748,-2.39911,0.000120893,-1.5708,-1.39628,0.01338,0.29405,-1.08327,0.00317426,0.280228,-1.08135,-1.68477e-07,-6.82473e-06,-4.81654e-06,-7.36011e-06
0.0715508,0.00140503,0.441288,-0.00196132,0.00275364,0.00851514,0.999958,0.398751,-1.26751,-2.38679,0.000120899,-1.5708,-1.39628,0.01338,0.29405,-1.08327,0.00317426,0.280228,-1.08135,-1.69389e-07,-6.81537e-06,-4.85059e-06,-7.36161e-06
0.0715506,0.00140503,0.441288,-0.0019613,0.00275379,0.00851497,0.999958,0.387494,-1.2774,-2.37372,0.000120905,-1.5708,-1.39628,0.01338,0.29405,-1.08327,0.00317426,0.280228,-1.08135,-1.69444e-07,-6.80113e-06,-4.88332e-06,-7.35912e-06
0.0715504,0.00140502,0.441288,-0.00196127,0.00275395,0.00851481,0.999958,0.376296,-1.28713,-2.35989,0.00012091,-1.5708,-1.39628,0.01338,0.29405,-1.08327,0.00317426,0.280228,-1.08135,-1.68682e-07,-6.78283e-06,-4.9142e-06,-7.35287e-06
0.0715503,0.001405,0.441288,-0.00196123,0.00275411,0.00851465,0.999958,0.365165,-1.29671,-2.34532,0.000120915,-1.5708,-1.39628,0.01338,0.29405,-1.08327,0.00317427,0.280228,-1.08135,-1.6714e-07,-6.76106e-06,-4.94257e-06,-7.34333e-06
0.0715501,0.00140498,0.441288,-0.00196117,0.00275429,0.00851449,0.999958,0.354107,-1.30614,-2.33001,0.00012092,-1.5708,-1.39628,0.01338,0.29405,-1.08327,0.00317427,0.280228,-1.08135,-1.64856e-07,-6.73622e-06,-4.96765e-06,-7.33123e-06
0.07155,0.00140495,0.441288,-0.00196111,0.00275448,0.00851434,0.999958,0.34313,-1.31541,-2.31399,0.000120924,-1.5708,-1.39628,0.01338,0.29405,-1.08327,0.00317427,0.280228,-1.08135,-1.61865e-07,-6.70859e-06,-4.98855e-06,-7.31744e-06
0.0715499,0.00140491,0.441288,-0.00196104,0.00275469,0.0085142,0.999958,0.33224,-1.32453,-2.29725,0.000120927,-1.5708,-1.39628,0.01338,0.29405,-1.08327,0.00317427,0.280228,-1.08135,-1.58205e-07,-6.67835e-06,-5.00427e-06,-7.30299e-06
0.0715497,0.00140486,0.441289,-0.00196096,0.0027549,0.00851405,0.999958,0.321444,-1.33349,-2.27984,0.00012093,-1.5708,-1.39628,0.01338,0.29405,-1.08327,0.00317427,0.280228,-1.08135,-1.53909e-07,-6.64563e-06,-5.01376e-06,-7.28902e-06
0.0715496,0.00140482,0.441289,-0.00196087,0.00275514,0.0085139,0.999958,0.31075,-1.34228,-2.26177,0.000120933,-1.5708,-1.39628,0.0133801,0.29405,-1.08327,0.00317428,0.280228,-1.08135,-1.49015e-07,-6.61051e-06,-5.01592e-06,-7.27675e-06
0.0715496,0.00140477,0.441289,-0.00196079,0.00275539,0.00851375,0.999958,0.300163,-1.35092,-2.24307,0.000120935,-1.5708,-1.39628,0.0133801,0.29405,-1.08327,0.00317428,0.280228,-1.08135,-1.43555e-07,-6.57306e-06,-5.00965e-06,-7.26746e-06
0.0715495,0.00140472,0.441289,-0.0019607,0.00275566,0.0085136,0.999958,0.289692,-1.35939,-2.22377,0.000120938,-1.5708,-1.39628,0.0133801,0.29405,-1.08327,0.00317428,0.280228,-1.08135,-1.37566e-07,-6.53334e-06,-4.99383e-06,-7.26244e-06
0.0715494,0.00140468,0.441289,-0.00196062,0.00275595,0.00851344,0.999958,0.279341,-1.3677,-2.2039,0.000120939,-1.5708,-1.39628,0.0133801,0.29405,-1.08327,0.00317428,0.280228,-1.08135,-1.31079e-07,-6.49141e-06,-4.96742e-06,-7.26296e-06
0.0715494,0.00140464,0.441289,-0.00196055,0.00275627,0.00851327,0.999958,0.269118,-1.37585,-2.18351,0.000120941,-1.5708,-1.39628,0.0133801,0.29405,-1.08327,0.00317428,0.280228,-1.08135,-1.24131e-07,-6.44736e-06,-4.92941e-06,-7.27031e-06
0.0715494,0.00140461,0.441289,-0.00196049,0.00275661,0.00851308,0.999958,0.259029,-1.38383,-2.16262,0.000120942,-1.5708,-1.39628,0.0133801,0.294051,-1.08327,0.00317429,0.280228,-1.08135,-1.16756e-07,-6.40127e-06,-4.87892e-06,-7.28567e-06
0.0715495,0.00140459,0.441289,-0.00196044,0.00275698,0.00851289,0.999958,0.249081,-1.39164,-2.14129,0.000120944,-1.5708,-1.39628,0.0133801,0.294051,-1.08327,0.00317429,0.280228,-1.08135,-1.08986e-07,-6.35327e-06,-4.81515e-06,-7.31018e-06
0.0715495,0.00140458,0.44129,-0.00196042,0.00275738,0.00851268,0.999958,0.23928,-1.39928,-2.11955,0.000120945,-1.5708,-1.39628,0.0133801,0.294051,-1.08327,0.00317429,0.280228,-1.08135,-1.00855e-07,-6.3035e-06,-4.73748e-06,-7.34487e-06
0.0715496,0.00140459,0.44129,-0.00196041,0.00275782,0.00851244,0.999958,0.229631,-1.40676,-2.09745,0.000120946,-1.5708,-1.39628,0.01338,0.294051,-1.08327,0.0031743,0.280228,-1.08135,-9.23963e-08,-6.25214e-06,-4.64541e-06,-7.39064e-06
0.0715497,0.00140462,0.44129,-0.00196043,0.0027583,0.00851219,0.999958,0.220142,-1.41406,-2.07503,0.000120947,-1.5708,-1.39628,0.01338,0.294051,-1.08327,0.0031743,0.280228,-1.08135,-8.36443e-08,-6.1994e-06,-4.53863e-06,-7.44827e-06
0.0715499,0.00140467,0.44129,-0.00196048,0.00275881,0.00851191,0.999958,0.210818,-1.42119,-2.05234,0.000120948,-1.5708,-1.39628,0.01338,0.294051,-1.08327,0.00317431,0.280228,-1.08135,-7.46318e-08,-6.1455e-06,-4.41701e-06,-7.51839e-06
0.0715501,0.00140475,0.44129,-0.00196056,0.00275936,0.0085116,0.999958,0.201665,-1.42814,-2.02944,0.000120949,-1.5708,-1.39628,0.01338,0.294051,-1.08327,0.00317431,0.280228,-1.08135,-6.53926e-08,-6.0907e-06,-4.28062e-06,-7.60145e-06
0.0715503,0.00140485,0.44129,-0.00196067,0.00275996,0.00851126,0.999958,0.192689,-1.43492,-2.00637,0.00012095,-1.5708,-1.39628,0.01338,0.294051,-1.08327,0.00317432,0.280228,-1.08135,-5.5957e-08,-6.03529e-06,-4.12972e-06,-7.69773e-06
0.0715506,0.00140497,0.441291,-0.00196083,0.00276059,0.00851089,0.999958,0.183895,-1.44153,-1.98318,0.00012095,-1.5708,-1.39628,0.01338,0.294051,-1.08327,0.00317432,0.280228,-1.08135,-4.63603e-08,-5.97957e-06,-3.96476e-06,-7.80735e-06
0.0715509,0.00140513,0.441291,-0.00196103,0.00276127,0.00851049,0.999958,0.175289,-1.44795,-1.95993,0.000120951,-1.5708,-1.39628,0.01338,0.294051,-1.08327,0.00317433,0.280228,-1.08135,-3.66329e-08,-5.92386e-06,-3.78638e-06,-7.93022e-06
0.0715513,0.00140532,0.441291,-0.00196126,0.002762,0.00851005,0.999958,0.166877,-1.4542,-1.93667,0.000120952,-1.5708,-1.39628,0.01338,0.294051,-1.08327,0.00317434,0.280228,-1.08135,-2.68079e-08,-5.86848e-06,-3.59542e-06,-8.06607e-06
0.0715517,0.00140554,0.441291,-0.00196155,0.00276277,0.00850958,0.999958,0.158664,-1.46028,-1.91345,0.000120952,-1.5708,-1.39628,0.01338,0.294051,-1.08327,0.00317435,0.280228,-1.08135,-1.6917e-08,-5.81378e-06,-3.39288e-06,-8.21444e-06
0.0715521,0.00140579,0.441291,-0.00196188,0.00276358,0.00850907,0.999958,0.150654,-1.46617,-1.89033,0.000120952,-1.5708,-1.39628,0.01338,0.294051,-1.08327,0.00317436,0.280228,-1.08135,-6.99076e-09,-5.76009e-06,-3.17993e-06,-8.3747e-06
0.0715526,0.00140607,0.441291,-0.00196226,0.00276444,0.00850851,0.999958,0.142854,-1.47188,-1.86736,0.000120952,-1.5708,-1.39628,0.01338,0.294051,-1.08327,0.00317437,0.280228,-1.08135,2.93802e-09,-5.70775e-06,-2.95787e-06,-8.54604e-06
0.0715531,0.00140639,0.441291,-0.00196268,0.00276533,0.00850792,0.999958,0.135267,-1.47741,-1.84459,0.000120951,-1.5708,-1.39628,0.01338,0.294051,-1.08327,0.00317439,0.280228,-1.08135,1.28405e-08,-5.6571e-06,-2.72812e-06,-8.72748e-06
0.0715537,0.00140675,0.441291,-0.00196315,0.00276627,0.00850729,0.999958,0.127899,-1.48276,-1.82208,0.00012095,-1.5708,-1.39628,0.01338,0.294051,-1.08327,0.0031744,0.280228,-1.08135,2.26849e-08,-5.60843e-06,-2.49223e-06,-8.9179e-06
0.0715543,0.00140713,0.441291,-0.00196367,0.00276724,0.00850662,0.999958,0.120755,-1.48792,-1.79988,0.000120949,-1.5708,-1.39628,0.01338,0.294051,-1.08327,0.00317442,0.280228,-1.08135,3.24432e-08,-5.56205e-06,-2.25181e-06,-9.11604e-06
0.0715549,0.00140755,0.441291,-0.00196424,0.00276825,0.00850592,0.999958,0.113838,-1.4929,-1.77804,0.000120947,-1.5708,-1.39628,0.01338,0.294051,-1.08327,0.00317444,0.280228,-1.08135,4.20866e-08,-5.51823e-06,-2.00851e-06,-9.32051e-06
0.0715555,0.001408,0.441291,-0.00196485,0.00276929,0.00850517,0.999958,0.107154,-1.49769,-1.75663,0.000120945,-1.5708,-1.39628,0.01338,0.294051,-1.08327,0.00317445,0.280227,-1.08135,5.15857e-08,-5.47723e-06,-1.76405e-06,-9.52983e-06
0.0715562,0.00140848,0.441291,-0.00196551,0.00277036,0.00850439,0.999958,0.100706,-1.5023,-1.73567,0.000120942,-1.5708,-1.39628,0.01338,0.294052,-1.08327,0.00317447,0.280227,-1.08135,6.09127e-08,-5.43926e-06,-1.52013e-06,-9.74243e-06
0.0715569,0.00140899,0.441291,-0.00196621,0.00277145,0.00850357,0.999958,0.0944985,-1.50673,-1.71524,0.000120938,-1.5708,-1.39628,0.01338,0.294052,-1.08327,0.00317449,0.280227,-1.08135,7.00398e-08,-5.40451e-06,-1.27845e-06,-9.95666e-06
0.0715576,0.00140953,0.441291,-0.00196694,0.00277256,0.00850273,0.999958,0.0885357,-1.51096,-1.69537,0.000120934,-1.5708,-1.39628,0.01338,0.294052,-1.08327,0.00317452,0.280227,-1.08135,7.89416e-08,-5.37314e-06,-1.04069e-06,-1.01709e-05
0.0715583,0.00141009,0.441291,-0.00196772,0.00277369,0.00850185,0.999958,0.0828212,-1.51501,-1.67612,0.000120929,-1.5708,-1.39628,0.01338,0.294052,-1.08327,0.00317454,0.280227,-1.08135,8.75936e-08,-5.34529e-06,-8.0844e-07,-1.03833e-05
0.071559,0.00141068,0.441291,-0.00196852,0.00277483,0.00850094,0.999958,0.0773585,-1.51887,-1.65753,0.000120923,-1.5708,-1.39628,0.01338,0.294052,-1.08327,0.00317456,0.280227,-1.08135,9.59692e-08,-5.32104e-06,-5.8326e-07,-1.05923e-05
0.0715598,0.00141128,0.441291,-0.00196936,0.00277598,0.0085,0.999958,0.0721511,-1.52254,-1.63965,0.000120916,-1.5708,-1.39628,0.01338,0.294052,-1.08327,0.00317459,0.280227,-1.08135,1.04048e-07,-5.30047e-06,-3.66605e-07,-1.07962e-05
0.0715605,0.0014119,0.441291,-0.00197022,0.00277714,0.00849904,0.999958,0.0672024,-1.52602,-1.62251,0.000120909,-1.5708,-1.39628,0.01338,0.294052,-1.08327,0.00317461,0.280227,-1.08135,1.11802e-07,-5.28362e-06,-1.59838e-07,-1.09932e-05
0.0715612,0.00141254,0.441291,-0.00197111,0.00277829,0.00849807,0.999958,0.0625153,-1.52931,-1.60617,0.000120901,-1.5708,-1.39628,0.01338,0.294052,-1.08327,0.00317464,0.280227,-1.08135,1.19214e-07,-5.2705e-06,3.57878e-08,-1.11817e-05
0.071562,0.00141319,0.441291,-0.00197201,0.00277944,0.00849707,0.999958,0.0580929,-1.53241,-1.59066,0.000120892,-1.5708,-1.39628,0.01338,0.294052,-1.08327,0.00317467,0.280227,-1.08135,1.26262e-07,-5.26109e-06,2.19131e-07,-1.13603e-05
0.0715627,0.00141385,0.44129,-0.00197293,0.00278057,0.00849606,0.999958,0.0539381,-1.53532,-1.57602,0.000120882,-1.5708,-1.39628,0.01338,0.294052,-1.08327,0.0031747,0.280227,-1.08135,1.32925e-07,-5.25538e-06,3.89171e-07,-1.15273e-05
0.0715634,0.00141452,0.44129,-0.00197386,0.0027817,0.00849504,0.999958,0.0500533,-1.53804,-1.56228,0.000120872,-1.5708,-1.39628,0.0133801,0.294053,-1.08327,0.00317472,0.280227,-1.08135,1.39186e-07,-5.25331e-06,5.4501e-07,-1.16815e-05
0.0715641,0.00141519,0.44129,-0.0019748,0.0027828,0.00849402,0.999958,0.0464411,-1.54057,-1.54949,0.00012086,-1.5708,-1.39628,0.0133801,0.294053,-1.08327,0.00317475,0.280227,-1.08135,1.45027e-07,-5.25484e-06,6.85869e-07,-1.18214e-05
