0.0512141,-0.000462113,0.44456,-0.000432497,-0.0186269,0.00489816,0.999814,0.838677,-0.725116,-2.52339,0.000105261,-1.5708,-1.39628,0.0132513,0.294074,-1.08333,0.00270231,0.274217,-1.08135,-1.19384e-08,-4.36328e-06,1.42856e-06,-2.49778e-05
0.0512146,-0.000461967,0.44456,-0.000432742,-0.0186263,0.00489782,0.999814,0.831414,-0.739736,-2.52339,0.000105258,-1.5708,-1.39628,0.0132513,0.294074,-1.08333,0.0027023,0.27422,-1.08135,-1.23719e-08,-4.34951e-06,1.41768e-06,-2.49716e-05
0.051215,-0.000461818,0.44456,-0.00043299,-0.0186258,0.00489747,0.999814,0.823929,-0.754289,-2.52339,0.000105255,-1.5708,-1.39628,0.0132513,0.294074,-1.08333,0.0027023,0.274222,-1.08135,-1.28035e-08,-4.33504e-06,1.40715e-06,-2.49656e-05
0.0512154,-0.000461666,0.44456,-0.000433242,-0.0186253,0.00489712,0.999814,0.816228,-0.768774,-2.52339,0.000105252,-1.5708,-1.39628,0.0132513,0.294074,-1.08333,0.00270229,0.274225,-1.08135,-1.32331e-08,-4.31985e-06,1.39693e-06,-2.49598e-05
0.0512158,-0.000461512,0.44456,-0.000433499,-0.0186248,0.00489677,0.999814,0.808315,-0.783189,-2.52339,0.00010525,-1.5708,-1.39628,0.0132513,0.294074,-1.08333,0.00270229,0.274227,-1.08135,-1.36607e-08,-4.30409e-06,1.38711e-06,-2.49541e-05
0.0512162,-0.000461354,0.44456,-0.000433759,-0.0186242,0.00489641,0.999814,0.800196,-0.797531,-2.52339,0.000105249,-1.5708,-1.39628,0.0132513,0.294074,-1.08333,0.00270228,0.27423,-1.08135,-1.40861e-08,-4.2878e-06,1.37772e-06,-2.49487e-05
0.0512167,-0.000461192,0.44456,-0.000434024,-0.0186237,0.00489605,0.999814,0.791875,-0.811798,-2.52339,0.000105248,-1.5708,-1.39628,0.0132513,0.294074,-1.08333,0.00270228,0.274232,-1.08135,-1.45092e-08,-4.27103e-06,1.36876e-06,-2.49434e-05
0.0512171,-0.000461028,0.444561,-0.000434294,-0.0186232,0.00489569,0.999814,0.783358,-0.825987,-2.52339,0.000105247,-1.5708,-1.39628,0.0132513,0.294074,-1.08333,0.00270227,0.274235,-1.08135,-1.49301e-08,-4.25383e-06,1.36025e-06,-2.49384e-05
0.0512175,-0.000460859,0.444561,-0.000434569,-0.0186227,0.00489532,0.999815,0.774651,-0.840097,-2.52339,0.000105247,-1.5708,-1.39628,0.0132512,0.294074,-1.08333,0.00270227,0.274237,-1.08135,-1.53486e-08,-4.23624e-06,1.35219e-06,-2.49336e-05
0.0512179,-0.000460687,0.444561,-0.000434849,-0.0186222,0.00489495,0.999815,0.765758,-0.854126,-2.52339,0.000105247,-1.5708,-1.39628,0.0132512,0.294074,-1.08333,0.00270227,0.274239,-1.08135,-1.57646e-08,-4.2183e-06,1.3446e-06,-2.49289e-05
0.0512183,-0.00046051,0.444561,-0.000435134,-0.0186217,0.00489458,0.999815,0.756685,-0.86807,-2.52339,0.000105248,-1.5708,-1.39628,0.0132512,0.294074,-1.08333,0.00270226,0.274242,-1.08135,-1.61783e-08,-4.20007e-06,1.33748e-06,-2.49245e-05
0.0512187,-0.00046033,0.444561,-0.000435425,-0.0186211,0.0048942,0.999815,0.747439,-0.881928,-2.52339,0.000105249,-1.5708,-1.39628,0.0132512,0.294074,-1.08333,0.00270226,0.274244,-1.08135,-1.65893e-08,-4.1816e-06,1.33084e-06,-2.49204e-05
0.0512191,-0.000460144,0.444561,-0.000435722,-0.0186206,0.00489382,0.999815,0.738025,-0.895697,-2.52339,0.000105251,-1.5708,-1.39628,0.0132512,0.294074,-1.08333,0.00270226,0.274247,-1.08135,-1.69976e-08,-4.16297e-06,1.32473e-06,-2.49165e-05
0.0512195,-0.000459955,0.444561,-0.000436025,-0.0186201,0.00489343,0.999815,0.728448,-0.909377,-2.52339,0.000105253,-1.5708,-1.39628,0.0132512,0.294074,-1.08333,0.00270225,0.274249,-1.08135,-1.74034e-08,-4.14425e-06,1.31915e-06,-2.49128e-05
0.0512198,-0.000459761,0.444561,-0.000436334,-0.0186196,0.00489304,0.999815,0.718715,-0.922963,-2.52339,0.000105255,-1.5708,-1.39628,0.0132512,0.294074,-1.08333,0.00270225,0.274251,-1.08135,-1.78063e-08,-4.12546e-06,1.31409e-06,-2.49094e-05
0.0512202,-0.000459562,0.444561,-0.00043665,-0.0186191,0.00489265,0.999815,0.708833,-0.936455,-2.52339,0.000105258,-1.5708,-1.39628,0.0132512,0.294074,-1.08333,0.00270225,0.274254,-1.08135,-1.82063e-08,-4.10666e-06,1.30955e-06,-2.49062e-05
0.0512206,-0.000459358,0.444561,-0.000436972,-0.0186186,0.00489225,0.999815,0.698807,-0.949849,-2.52339,0.000105262,-1.5708,-1.39628,0.0132512,0.294074,-1.08333,0.00270224,0.274256,-1.08135,-1.86037e-08,-4.08791e-06,1.30554e-06,-2.49033e-05
0.051221,-0.000459149,0.444561,-0.000437301,-0.0186181,0.00489185,0.999815,0.688643,-0.963145,-2.52339,0.000105265,-1.5708,-1.39628,0.0132512,0.294074,-1.08333,0.00270224,0.274259,-1.08135,-1.8998e-08,-4.06924e-06,1.30205e-06,-2.49006e-05
0.0512214,-0.000458935,0.444561,-0.000437637,-0.0186176,0.00489144,0.999815,0.678348,-0.976339,-2.52339,0.000105269,-1.5708,-1.39628,0.0132512,0.294074,-1.08333,0.00270224,0.274261,-1.08135,-1.93893e-08,-4.05073e-06,1.29909e-06,-2.48983e-05
0.0512218,-0.000458716,0.444561,-0.00043798,-0.018617,0.00489103,0.999815,0.667929,-0.98943,-2.52339,0.000105274,-1.5708,-1.39628,0.0132512,0.294074,-1.08333,0.00270224,0.274263,-1.08135,-1.97775e-08,-4.03241e-06,1.29665e-06,-2.48961e-05
0.0512221,-0.000458491,0.444561,-0.000438331,-0.0186165,0.00489061,0.999815,0.657393,-1.00242,-2.52339,0.000105279,-1.5708,-1.39628,0.0132512,0.294074,-1.08333,0.00270223,0.274266,-1.08135,-2.01626e-08,-4.01433e-06,1.29473e-06,-2.48943e-05
0.0512225,-0.00045826,0.444561,-0.000438689,-0.018616,0.00489018,0.999815,0.646745,-1.01529,-2.52339,0.000105284,-1.5708,-1.39628,0.0132512,0.294074,-1.08333,0.00270223,0.274268,-1.08135,-2.05446e-08,-3.99654e-06,1.29334e-06,-2.48927e-05
0.0512229,-0.000458024,0.444561,-0.000439056,-0.0186155,0.00488975,0.999815,0.635992,-1.02806,-2.52339,0.00010529,-1.5708,-1.39628,0.0132512,0.294074,-1.08333,0.00270223,0.27427,-1.08135,-2.09232e-08,-3.9791e-06,1.29245e-06,-2.48915e-05
0.0512233,-0.000457782,0.444561,-0.00043943,-0.018615,0.00488932,0.999815,0.625142,-1.04072,-2.52339,0.000105296,-1.5708,-1.39628,0.0132512,0.294074,-1.08333,0.00270223,0.274273,-1.08135,-2.12984e-08,-3.96203e-06,1.29208e-06,-2.48905e-05
0.0512139,-0.000455416,0.444555,-0.000441594,-0.0186211,0.00489177,0.999815,0.614201,-1.05326,-2.52158,0.000105388,-1.5708,-1.39628,0.0132512,0.294069,-1.08333,0.00270219,0.274268,-1.08135,3.28697e-08,-9.85476e-07,-6.56396e-06,-2.47031e-05
0.0512168,-0.000455294,0.444556,-0.000441941,-0.018619,0.00489079,0.999815,0.603176,-1.06569,-2.5168,0.000105394,-1.5708,-1.39628,0.0132513,0.294069,-1.08333,0.00270217,0.274273,-1.08135,2.52355e-08,-3.39163e-06,4.79071e-07,-2.46182e-05
0.0512194,-0.000455124,0.444558,-0.000442247,-0.0186166,0.00489035,0.999815,0.592074,-1.078,-2.51226,0.000105394,-1.5708,-1.39628,0.0132513,0.294069,-1.08333,0.00270216,0.274276,-1.08135,1.24775e-09,-3.75818e-06,9.04052e-07,-2.47426e-05
0.051221,-0.000454898,0.444559,-0.000442607,-0.0186149,0.00488993,0.999815,0.580902,-1.09019,-2.50783,0.000105394,-1.5708,-1.39628,0.0132513,0.29407,-1.08333,0.00270216,0.274279,-1.08135,-2.03937e-08,-3.91348e-06,1.02491e-06,-2.48107e-05
0.0512221,-0.000454638,0.44456,-0.000443005,-0.0186138,0.0048895,0.999815,0.569667,-1.10226,-2.5034,0.000105396,-1.5708,-1.39628,0.0132513,0.29407,-1.08333,0.00270216,0.274282,-1.08135,-4.01323e-08,-3.96471e-06,1.00962e-06,-2.4843e-05
0.0512228,-0.000454353,0.44456,-0.000443437,-0.0186129,0.00488903,0.999815,0.558377,-1.11421,-2.49887,0.000105399,-1.5708,-1.39628,0.0132513,0.29407,-1.08333,0.00270216,0.274284,-1.08135,-5.81359e-08,-3.96514e-06,9.28868e-07,-2.48537e-05
0.0512232,-0.000454046,0.44456,-0.000443898,-0.0186123,0.00488853,0.999815,0.547038,-1.12603,-2.49414,0.000105404,-1.5708,-1.39628,0.0132513,0.29407,-1.08333,0.00270216,0.274287,-1.08135,-7.45067e-08,-3.93959e-06,8.14867e-07,-2.48518e-05
0.0512236,-0.000453717,0.44456,-0.000444389,-0.0186118,0.00488802,0.999815,0.535657,-1.13773,-2.48913,0.000105411,-1.5708,-1.39628,0.0132513,0.294071,-1.08333,0.00270216,0.274289,-1.08135,-8.93266e-08,-3.89771e-06,6.83911e-07,-2.4843e-05
0.0512238,-0.000453368,0.44456,-0.000444905,-0.0186114,0.00488748,0.999815,0.524242,-1.1493,-2.48376,0.000105419,-1.5708,-1.39628,0.0132513,0.294071,-1.08333,0.00270217,0.274291,-1.08135,-1.02677e-07,-3.8548e-06,5.51984e-07,-2.4831e-05
0.051224,-0.000453004,0.44456,-0.000445442,-0.018611,0.00488692,0.999815,0.5128,-1.16073,-2.47798,0.000105428,-1.5708,-1.39628,0.0132513,0.294071,-1.08333,0.00270217,0.274293,-1.08135,-1.14624e-07,-3.81622e-06,4.27274e-07,-2.48181e-05
0.0512242,-0.000452629,0.44456,-0.000445996,-0.0186107,0.00488635,0.999815,0.501338,-1.17204,-2.4717,0.000105438,-1.5708,-1.39628,0.0132513,0.294071,-1.08333,0.00270217,0.274295,-1.08135,-1.2523e-07,-3.78353e-06,3.1299e-07,-2.48059e-05
0.0512243,-0.000452245,0.44456,-0.00044656,-0.0186103,0.00488577,0.999815,0.489864,-1.1832,-2.46489,0.000105449,-1.5708,-1.39628,0.0132513,0.294071,-1.08333,0.00270217,0.274297,-1.08135,-1.34558e-07,-3.75682e-06,2.10342e-07,-2.4795e-05
0.0512245,-0.000451857,0.444559,-0.000447132,-0.0186099,0.00488519,0.999815,0.478384,-1.19424,-2.45749,0.000105459,-1.5708,-1.39628,0.0132513,0.294071,-1.08333,0.00270217,0.274299,-1.08135,-1.42663e-07,-3.73542e-06,1.1943e-07,-2.47857e-05
0.0512246,-0.000451466,0.444559,-0.000447706,-0.0186095,0.00488461,0.999815,0.466906,-1.20513,-2.44946,0.00010547,-1.5708,-1.39628,0.0132513,0.294072,-1.08333,0.00270216,0.2743,-1.08135,-1.496e-07,-3.71828e-06,3.97528e-08,-2.47783e-05
0.0512248,-0.000451078,0.444559,-0.000448278,-0.018609,0.00488402,0.999815,0.455437,-1.21589,-2.44077,0.000105481,-1.5708,-1.39628,0.0132513,0.294072,-1.08333,0.00270216,0.274302,-1.08135,-1.55419e-07,-3.70422e-06,-2.94882e-08,-2.47727e-05
0.051225,-0.000450693,0.444559,-0.000448846,-0.0186086,0.00488345,0.999815,0.443984,-1.2265,-2.43139,0.000105491,-1.5708,-1.39628,0.0132513,0.294072,-1.08333,0.00270216,0.274304,-1.08135,-1.60167e-07,-3.69207e-06,-8.92004e-08,-2.47689e-05
0.0512252,-0.000450315,0.444559,-0.000449404,-0.0186081,0.00488288,0.999815,0.432555,-1.23698,-2.4213,0.000105501,-1.5708,-1.39628,0.0132513,0.294072,-1.08333,0.00270216,0.274306,-1.08135,-1.63892e-07,-3.68075e-06,-1.40286e-07,-2.47667e-05
0.0512254,-0.000449947,0.444559,-0.00044995,-0.0186076,0.00488232,0.999815,0.421157,-1.2473,-2.41048,0.00010551,-1.5708,-1.39628,0.0132514,0.294072,-1.08333,0.00270216,0.274308,-1.08135,-1.66637e-07,-3.66933e-06,-1.83573e-07,-2.47659e-05
0.0512256,-0.00044959,0.444559,-0.00045048,-0.0186071,0.00488177,0.999815,0.409797,-1.25749,-2.39891,0.000105519,-1.5708,-1.39628,0.0132514,0.294072,-1.08333,0.00270216,0.27431,-1.08135,-1.68445e-07,-3.65706e-06,-2.19777e-07,-2.47665e-05
0.0512259,-0.000449246,0.444559,-0.000450992,-0.0186066,0.00488124,0.999815,0.398482,-1.26752,-2.38659,0.000105527,-1.5708,-1.39628,0.0132514,0.294072,-1.08333,0.00270216,0.274312,-1.08135,-1.69357e-07,-3.6434e-06,-2.49479e-07,-2.47683e-05
0.0512261,-0.000448917,0.444559,-0.000451485,-0.0186061,0.00488073,0.999815,0.38722,-1.27741,-2.37352,0.000105535,-1.5708,-1.39628,0.0132514,0.294072,-1.08333,0.00270216,0.274314,-1.08135,-1.69412e-07,-3.62798e-06,-2.73122e-07,-2.47711e-05
0.0512264,-0.000448604,0.444559,-0.000451955,-0.0186055,0.00488023,0.999815,0.376016,-1.28714,-2.3597,0.000105542,-1.5708,-1.39628,0.0132514,0.294072,-1.08333,0.00270216,0.274316,-1.08135,-1.6865e-07,-3.61066e-06,-2.91006e-07,-2.47749e-05
0.0512267,-0.000448307,0.444559,-0.000452402,-0.018605,0.00487976,0.999815,0.36488,-1.29672,-2.34513,0.000105548,-1.5708,-1.39628,0.0132514,0.294072,-1.08333,0.00270216,0.274318,-1.08135,-1.67109e-07,-3.59147e-06,-3.03302e-07,-2.47796e-05
0.051227,-0.000448028,0.444559,-0.000452826,-0.0186044,0.00487931,0.999815,0.353817,-1.30615,-2.32982,0.000105553,-1.5708,-1.39628,0.0132514,0.294072,-1.08333,0.00270216,0.27432,-1.08135,-1.64823e-07,-3.57062e-06,-3.10061e-07,-2.47852e-05
0.0512273,-0.000447766,0.444559,-0.000453225,-0.0186039,0.00487887,0.999815,0.342834,-1.31542,-2.3138,0.000105559,-1.5708,-1.39628,0.0132514,0.294072,-1.08333,0.00270216,0.274322,-1.08135,-1.61834e-07,-3.54828e-06,-3.11362e-07,-2.47915e-05
0.0512277,-0.00044752,0.444559,-0.000453602,-0.0186033,0.00487846,0.999815,0.331939,-1.32454,-2.29707,0.000105563,-1.5708,-1.39628,0.0132514,0.294072,-1.08333,0.00270216,0.274324,-1.08135,-1.58173e-07,-3.5246e-06,-3.0749e-07,-2.47986e-05
0.051228,-0.00044729,0.444559,-0.000453957,-0.0186027,0.00487807,0.999815,0.321138,-1.33349,-2.27966,0.000105567,-1.5708,-1.39628,0.0132514,0.294072,-1.08333,0.00270217,0.274326,-1.08135,-1.53878e-07,-3.50082e-06,-2.97745e-07,-2.48065e-05
0.0512284,-0.000447074,0.444559,-0.000454291,-0.0186021,0.0048777,0.999815,0.310439,-1.34229,-2.26159,0.000105571,-1.5708,-1.39628,0.0132514,0.294072,-1.08333,0.00270217,0.274328,-1.08135,-1.48985e-07,-3.47779e-06,-2.81782e-07,-2.48152e-05
0.0512288,-0.000446871,0.44456,-0.000454606,-0.0186015,0.00487735,0.999815,0.299847,-1.35093,-2.2429,0.000105574,-1.5708,-1.39628,0.0132514,0.294072,-1.08333,0.00270217,0.27433,-1.08135,-1.43526e-07,-3.45642e-06,-2.59274e-07,-2.48248e-05
0.0512292,-0.00044668,0.44456,-0.000454906,-0.0186009,0.004877,0.999815,0.289371,-1.3594,-2.2236,0.000105577,-1.5708,-1.39628,0.0132514,0.294072,-1.08333,0.00270217,0.274333,-1.08135,-1.37536e-07,-3.43766e-06,-2.299e-07,-2.48353e-05
0.0512296,-0.000446497,0.44456,-0.000455194,-0.0186003,0.00487668,0.999815,0.279015,-1.36771,-2.20374,0.00010558,-1.5708,-1.39628,0.0132514,0.294072,-1.08333,0.00270217,0.274335,-1.08135,-1.31052e-07,-3.42254e-06,-1.93355e-07,-2.48468e-05
0.05123,-0.00044632,0.44456,-0.000455472,-0.0185997,0.00487636,0.999815,0.268787,-1.37586,-2.18335,0.000105582,-1.5708,-1.39628,0.0132514,0.294072,-1.08333,0.00270217,0.274337,-1.08135,-1.24106e-07,-3.41209e-06,-1.49356e-07,-2.48593e-05
0.0512305,-0.000446147,0.44456,-0.000455745,-0.018599,0.00487604,0.999815,0.258694,-1.38384,-2.16247,0.000105584,-1.5708,-1.39628,0.0132514,0.294072,-1.08333,0.00270217,0.27434,-1.08135,-1.16731e-07,-3.40736e-06,-9.76663e-08,-2.48731e-05
0.051231,-0.000445974,0.444561,-0.000456018,-0.0185984,0.00487573,0.999815,0.248741,-1.39165,-2.14114,0.000105586,-1.5708,-1.39628,0.0132514,0.294073,-1.08333,0.00270218,0.274342,-1.08135,-1.08962e-07,-3.40939e-06,-3.8103e-08,-2.48881e-05
0.0512315,-0.000445797,0.444561,-0.000456294,-0.0185977,0.00487541,0.999815,0.238935,-1.39929,-2.1194,0.000105588,-1.5708,-1.39628,0.0132514,0.294073,-1.08333,0.00270218,0.274344,-1.08135,-1.00832e-07,-3.41917e-06,2.94504e-08,-2.49044e-05
0.051232,-0.000445615,0.444561,-0.000456579,-0.018597,0.00487509,0.999815,0.229282,-1.40676,-2.0973,0.00010559,-1.5708,-1.39628,0.0132514,0.294073,-1.08333,0.00270218,0.274347,-1.08135,-9.2376e-08,-3.43766e-06,1.05033e-07,-2.49222e-05
0.0512325,-0.000445422,0.444562,-0.000456878,-0.0185963,0.00487475,0.999815,0.219788,-1.41406,-2.07489,0.000105591,-1.5708,-1.39628,0.0132514,0.294073,-1.08333,0.00270219,0.274349,-1.08135,-8.36258e-08,-3.46573e-06,1.88596e-07,-2.49416e-05
0.0512331,-0.000445216,0.444562,-0.000457196,-0.0185956,0.0048744,0.999815,0.210459,-1.42119,-2.05221,0.000105592,-1.5708,-1.39628,0.0132514,0.294073,-1.08333,0.00270219,0.274352,-1.08135,-7.46152e-08,-3.50415e-06,2.80001e-07,-2.49626e-05
0.0512337,-0.000444993,0.444562,-0.000457538,-0.0185948,0.00487403,0.999815,0.201302,-1.42815,-2.02931,0.000105593,-1.5708,-1.39628,0.0132514,0.294073,-1.08333,0.00270219,0.274354,-1.08135,-6.53773e-08,-3.55358e-06,3.79013e-07,-2.49853e-05
0.0512343,-0.000444749,0.444562,-0.000457909,-0.018594,0.00487362,0.999815,0.192322,-1.43493,-2.00624,0.000105593,-1.5708,-1.39628,0.0132514,0.294073,-1.08333,0.0027022,0.274356,-1.08135,-5.59439e-08,-3.61457e-06,4.85302e-07,-2.50098e-05
0.0512349,-0.000444481,0.444563,-0.000458313,-0.0185932,0.00487319,0.999815,0.183524,-1.44153,-1.98306,0.000105593,-1.5708,-1.39628,0.0132514,0.294073,-1.08333,0.00270221,0.274359,-1.08135,-4.63495e-08,-3.6875e-06,5.98442e-07,-2.50361e-05
0.0512356,-0.000444186,0.444563,-0.000458757,-0.0185924,0.00487272,0.999815,0.174914,-1.44796,-1.95982,0.000105593,-1.5708,-1.39628,0.0132514,0.294073,-1.08333,0.00270221,0.274361,-1.08135,-3.66247e-08,-3.77263e-06,7.17916e-07,-2.50643e-05
0.0512363,-0.000443861,0.444563,-0.000459243,-0.0185915,0.0048722,0.999815,0.166497,-1.45421,-1.93656,0.000105592,-1.5708,-1.39628,0.0132514,0.294073,-1.08333,0.00270222,0.274363,-1.08135,-2.68023e-08,-3.87002e-06,8.43123e-07,-2.50945e-05
0.051237,-0.000443502,0.444564,-0.000459777,-0.0185905,0.00487164,0.999815,0.15828,-1.46028,-1.91334,0.00010559,-1.5708,-1.39628,0.0132514,0.294073,-1.08333,0.00270223,0.274365,-1.08135,-1.69135e-08,-3.97783e-06,9.70724e-07,-2.51266e-05
0.0512377,-0.000443104,0.444564,-0.000460367,-0.0185896,0.00487103,0.999815,0.150267,-1.46617,-1.89023,0.000105587,-1.5708,-1.39628,0.0132514,0.294073,-1.08333,0.00270224,0.274367,-1.08135,-6.9912e-09,-4.09583e-06,1.10056e-06,-2.51606e-05
0.0512385,-0.000442665,0.444564,-0.000461017,-0.0185886,0.00487035,0.999815,0.142462,-1.47188,-1.86726,0.000105584,-1.5708,-1.39628,0.0132514,0.294073,-1.08333,0.00270226,0.274369,-1.08135,2.93539e-09,-4.22455e-06,1.23311e-06,-2.51965e-05
0.0512393,-0.000442182,0.444565,-0.000461729,-0.0185875,0.00486961,0.999815,0.134872,-1.47741,-1.8445,0.00010558,-1.5708,-1.39628,0.0132514,0.294073,-1.08333,0.00270227,0.274371,-1.08135,1.28339e-08,-4.3636e-06,1.36776e-06,-2.52343e-05
0.0512401,-0.000441654,0.444565,-0.000462506,-0.0185865,0.0048688,0.999815,0.127501,-1.48276,-1.82199,0.000105574,-1.5708,-1.39628,0.0132514,0.294073,-1.08333,0.00270229,0.274373,-1.08135,2.26769e-08,-4.51232e-06,1.50378e-06,-2.5274e-05
0.051241,-0.000441082,0.444565,-0.000463347,-0.0185853,0.00486793,0.999815,0.120353,-1.48792,-1.7998,0.000105568,-1.5708,-1.39628,0.0132514,0.294073,-1.08333,0.0027023,0.274375,-1.08135,3.24322e-08,-4.66994e-06,1.64036e-06,-2.53155e-05
0.0512418,-0.000440463,0.444565,-0.000464255,-0.0185842,0.00486698,0.999815,0.113433,-1.4929,-1.77797,0.000105561,-1.5708,-1.39628,0.0132514,0.294073,-1.08333,0.00270232,0.274377,-1.08135,4.20716e-08,-4.83548e-06,1.77672e-06,-2.53587e-05
0.0512427,-0.000439799,0.444565,-0.000465229,-0.018583,0.00486597,0.999815,0.106745,-1.4977,-1.75655,0.000105552,-1.5708,-1.39628,0.0132514,0.294073,-1.08333,0.00270234,0.274379,-1.08135,5.15667e-08,-5.00789e-06,1.91205e-06,-2.54035e-05
0.0512437,-0.00043909,0.444566,-0.000466268,-0.0185817,0.00486489,0.999815,0.100294,-1.50231,-1.73561,0.000105542,-1.5708,-1.39628,0.0132514,0.294073,-1.08333,0.00270236,0.27438,-1.08135,6.08908e-08,-5.18596e-06,2.04556e-06,-2.54497e-05
0.0512446,-0.000438337,0.444566,-0.00046737,-0.0185804,0.00486374,0.999815,0.0940841,-1.50673,-1.71518,0.000105531,-1.5708,-1.39628,0.0132514,0.294073,-1.08333,0.00270239,0.274382,-1.08135,7.0015e-08,-5.36843e-06,2.17651e-06,-2.54974e-05
0.0512456,-0.000437541,0.444566,-0.000468535,-0.0185791,0.00486253,0.999815,0.0881184,-1.51096,-1.69531,0.000105519,-1.5708,-1.39628,0.0132514,0.294074,-1.08333,0.00270241,0.274383,-1.08135,7.89149e-08,-5.55395e-06,2.3042e-06,-2.55462e-05
0.0512465,-0.000436705,0.444566,-0.000469758,-0.0185778,0.00486125,0.999815,0.0824012,-1.51501,-1.67606,0.000105505,-1.5708,-1.39628,0.0132514,0.294074,-1.08333,0.00270244,0.274384,-1.08135,8.75641e-08,-5.74111e-06,2.42797e-06,-2.5596e-05
0.0512475,-0.000435831,0.444566,-0.000471037,-0.0185764,0.00485991,0.999816,0.0769359,-1.51887,-1.65748,0.00010549,-1.5708,-1.39628,0.0132514,0.294074,-1.08333,0.00270246,0.274386,-1.08135,9.59372e-08,-5.92848e-06,2.54724e-06,-2.56467e-05
0.0512485,-0.000434921,0.444566,-0.000472367,-0.018575,0.00485852,0.999816,0.071726,-1.52254,-1.6396,0.000105474,-1.5708,-1.39628,0.0132514,0.294074,-1.08333,0.00270249,0.274387,-1.08135,1.04013e-07,-6.1146e-06,2.66146e-06,-2.56979e-05
0.0512496,-0.000433978,0.444566,-0.000473745,-0.0185735,0.00485708,0.999816,0.0667749,-1.52602,-1.62247,0.000105457,-1.5708,-1.39628,0.0132514,0.294074,-1.08333,0.00270252,0.274388,-1.08135,1.11767e-07,-6.29801e-06,2.77019e-06,-2.57497e-05
0.0512506,-0.000433007,0.444566,-0.000475164,-0.0185721,0.00485558,0.999816,0.0620856,-1.52932,-1.60613,0.000105439,-1.5708,-1.39628,0.0132514,0.294074,-1.08333,0.00270255,0.274389,-1.08135,1.19176e-07,-6.47729e-06,2.87304e-06,-2.58016e-05
0.0512516,-0.00043201,0.444566,-0.00047662,-0.0185706,0.00485405,0.999816,0.0576611,-1.53242,-1.59062,0.000105419,-1.5708,-1.39628,0.0132514,0.294074,-1.08333,0.00270258,0.27439,-1.08135,1.26221e-07,-6.65103e-06,2.96968e-06,-2.58536e-05
0.0512527,-0.000430992,0.444566,-0.000478108,-0.0185691,0.00485248,0.999816,0.0535042,-1.53533,-1.57598,0.000105399,-1.5708,-1.39628,0.0132514,0.294074,-1.08333,0.00270261,0.274391,-1.08135,1.32883e-07,-6.81788e-06,3.05986e-06,-2.59053e-05
0.0512537,-0.000429957,0.444566,-0.000479619,-0.0185676,0.00485088,0.999816,0.0496176,-1.53804,-1.56225,0.000105378,-1.5708,-1.39628,0.0132514,0.294074,-1.08333,0.00270264,0.274392,-1.08135,1.39142e-07,-6.97654e-06,3.1434e-06,-2.59566e-05
0.0512548,-0.00042891,0.444566,-0.00048115,-0.0185661,0.00484926,0.999816,0.0460036,-1.54057,-1.54945,0.000105356,-1.5708,-1.39628,0.0132514,0.294074,-1.08333,0.00270268,0.274393,-1.08135,1.44982e-07,-7.12578e-06,3.22017e-06,-2.60072e-05
0.0513892,-0.000391036,0.444584,-0.00053747,-0.0186638,0.0047495,0.999814,0.0426627,-1.5407,-1.54743,0.000104961,-1.5708,-1.39628,0.0132512,0.29389,-1.08333,0.00270292,0.274396,-1.08135,0.8,0.799986,0.999974,0.999974
0.0516047,-0.000300745,0.444605,-0.000660091,-0.019026,0.0046091,0.999808,0.0395798,-1.54065,-1.54758,0.000104776,-1.57076,-1.39628,0.0132511,0.293781,-1.08333,0.00270324,0.274434,-1.08135,0.8,0.800001,0.999984,0.999976
0.0518529,-0.000232466,0.444671,-0.000750439,-0.0194626,0.00450299,0.9998,0.0367351,-1.54053,-1.5477,0.000104745,-1.57065,-1.39627,0.0132508,0.293866,-1.08333,0.00270345,0.274551,-1.08135,0.8,0.800005,0.999986,0.999979
0.0520831,-0.000197718,0.444763,-0.000793857,-0.0199275,0.00444892,0.999791,0.0341102,-1.5403,-1.54779,0.000104663,-1.57042,-1.39625,0.0132506,0.293926,-1.08333,0.00270369,0.274783,-1.08135,0.8,0.800006,0.999986,0.999979
0.0522774,-0.000186501,0.444865,-0.000804019,-0.0204433,0.00443211,0.999781,0.0316881,-1.53993,-1.54785,0.000104614,-1.57005,-1.39621,0.0132503,0.293975,-1.08333,0.00270388,0.275167,-1.08135,0.8,0.800011,0.999984,0.999976
0.0524416,-0.000186341,0.444979,-0.000798459,-0.0210139,0.0044331,0.999769,0.029453,-1.53938,-1.54786,0.000104656,-1.56951,-1.39616,0.0132501,0.294051,-1.08333,0.00270399,0.275674,-1.08135,0.8,0.800015,0.999983,0.999971
0.0525748,-0.000189233,0.445096,-0.00078922,-0.0216474,0.00443821,0.999756,0.0273907,-1.53864,-1.54782,0.0001047,-1.56876,-1.39608,0.0132499,0.294181,-1.08333,0.00270402,0.275888,-1.08135,0.8,0.800015,0.999984,0.999973
