0.162342,0.0232817,0.743989,-0.00269187,-0.55126,-0.00326558,0.834323,-0.00000116859,-0.698126,1.04719,-0.0000015314,-0.698161,1.04718,0.00000518728,0.585643,0.883965,-0.00000302882,0.585653,0.883965,0.000190335,-0.0000394909,4.64996,-3.25014
0.162341,0.0232806,0.743988,-0.00269047,-0.551261,-0.00326498,0.834322,-0.00000114286,-0.698126,1.04719,-0.00000152738,-0.698161,1.04718,0.0000051511,0.585643,0.883965,-0.00000296706,0.585653,0.883964,0.000190335,-0.0000399301,4.64996,-3.25014
0.16234,0.0232794,0.743988,-0.00268907,-0.551262,-0.00326438,0.834322,-0.00000112098,-0.698126,1.04719,-0.00000152342,-0.698161,1.04718,0.00000511782,0.585643,0.883965,-0.00000291232,0.585653,0.883964,0.000190335,-0.0000403664,4.64996,-3.25014
0.162339,0.0232782,0.743987,-0.00268767,-0.551263,-0.00326377,0.834321,-0.00000110236,-0.698126,1.04719,-0.00000151954,-0.69816,1.04718,0.0000050872,0.585644,0.883964,-0.00000286375,0.585653,0.883964,0.000190335,-0.0000408,4.64996,-3.25014
0.162338,0.0232771,0.743987,-0.00268627,-0.551264,-0.00326317,0.83432,-0.00000108652,-0.698126,1.04719,-0.00000151571,-0.69816,1.04718,0.00000505902,0.585644,0.883964,-0.00000282058,0.585653,0.883964,0.000190335,-0.0000412307,4.64996,-3.25014
0.162337,0.0232759,0.743986,-0.00268488,-0.551265,-0.00326258,0.83432,-0.00000107304,-0.698126,1.04719,-0.00000151196,-0.69816,1.04718,0.00000503306,0.585644,0.883964,-0.00000278217,0.585653,0.883964,0.000190335,-0.0000416587,4.64996,-3.25014
0.162337,0.0232759,0.743986,-0.00268488,-0.551265,-0.00326258,0.83432,-0.00000107304,-0.698126,1.04719,-0.00000151196,-0.69816,1.04718,0.00000503306,0.585644,0.883964,-0.00000278217,0.585653,0.883964,0.000190335,-0.0000416587,4.64996,-3.25014
0.162337,0.0232759,0.743986,-0.00268488,-0.551265,-0.00326258,0.83432,-0.00000107304,-0.698126,1.04719,-0.00000151196,-0.69816,1.04718,0.00000503306,0.585644,0.883964,-0.00000278217,0.585653,0.883964,0.000190335,-0.0000416587,4.64996,-3.25014
0.162337,0.0232759,0.743986,-0.00268488,-0.551265,-0.00326258,0.83432,-0.00000107304,-0.698126,1.04719,-0.00000151196,-0.69816,1.04718,0.00000503306,0.585644,0.883964,-0.00000278217,0.585653,0.883964,0.000190335,-0.0000416587,4.64996,-3.25014
0.162337,0.0232759,0.743986,-0.00268488,-0.551265,-0.00326258,0.83432,-0.00000107304,-0.698126,1.04719,-0.00000151196,-0.69816,1.04718,0.00000503306,0.585644,0.883964,-0.00000278217,0.585653,0.883964,0.000190335,-0.0000416587,4.64996,-3.25014
0.162337,0.0232759,0.743986,-0.00268488,-0.551265,-0.00326258,0.83432,-0.00000107304,-0.698126,1.04719,-0.00000151196,-0.69816,1.04718,0.00000503306,0.585644,0.883964,-0.00000278217,0.585653,0.883964,0.000190335,-0.0000416587,4.64996,-3.25014
0.162337,0.0232759,0.743986,-0.00268488,-0.551265,-0.00326258,0.83432,-0.00000107304,-0.698126,1.04719,-0.00000151196,-0.69816,1.04718,0.00000503306,0.585644,0.883964,-0.00000278217,0.585653,0.883964,0.000190335,-0.0000416587,4.64996,-3.25014
0.162337,0.0232759,0.743986,-0.00268488,-0.551265,-0.00326258,0.83432,-0.00000107304,-0.698126,1.04719,-0.00000151196,-0.69816,1.04718,0.00000503306,0.585644,0.883964,-0.00000278217,0.585653,0.883964,0.000190335,-0.0000416587,4.64996,-3.25014
0.162337,0.0232759,0.743986,-0.00268488,-0.551265,-0.00326258,0.83432,-0.00000107304,-0.698126,1.04719,-0.00000151196,-0.69816,1.04718,0.00000503306,0.585644,0.883964,-0.00000278217,0.585653,0.883964,0.000190335,-0.0000416587,4.64996,-3.25014
0.162337,0.0232759,0.743986,-0.00268488,-0.551265,-0.00326258,0.83432,-0.00000107304,-0.698126,1.04719,-0.00000151196,-0.69816,1.04718,0.00000503306,0.585644,0.883964,-0.00000278217,0.585653,0.883964,0.000190335,-0.0000416587,4.64996,-3.25014
0.162337,0.0232759,0.743986,-0.00268488,-0.551265,-0.00326258,0.83432,-0.00000107304,-0.698126,1.04719,-0.00000151196,-0.69816,1.04718,0.00000503306,0.585644,0.883964,-0.00000278217,0.585653,0.883964,0.000190335,-0.0000416587,4.64996,-3.25014
0.162337,0.0232759,0.743986,-0.00268488,-0.551265,-0.00326258,0.83432,-0.00000107304,-0.698126,1.04719,-0.00000151196,-0.69816,1.04718,0.00000503306,0.585644,0.883964,-0.00000278217,0.585653,0.883964,0.000190335,-0.0000416587,4.64996,-3.25014
0.162337,0.0232759,0.743986,-0.00268488,-0.551265,-0.00326258,0.83432,-0.00000107304,-0.698126,1.04719,-0.00000151196,-0.69816,1.04718,0.00000503306,0.585644,0.883964,-0.00000278217,0.585653,0.883964,0.000190335,-0.0000416587,4.64996,-3.25014
0.162337,0.0232759,0.743986,-0.00268488,-0.551265,-0.00326258,0.83432,-0.00000107304,-0.698126,1.04719,-0.00000151196,-0.69816,1.04718,0.00000503306,0.585644,0.883964,-0.00000278217,0.585653,0.883964,0.000190335,-0.0000416587,4.64996,-3.25014
0.162337,0.0232759,0.743986,-0.00268488,-0.551265,-0.00326258,0.83432,-0.00000107304,-0.698126,1.04719,-0.00000151196,-0.69816,1.04718,0.00000503306,0.585644,0.883964,-0.00000278217,0.585653,0.883964,0.000190335,-0.0000416587,4.64996,-3.25014
0.162337,0.0232759,0.743986,-0.00268488,-0.551265,-0.00326258,0.83432,-0.00000107304,-0.698126,1.04719,-0.00000151196,-0.69816,1.04718,0.00000503306,0.585644,0.883964,-0.00000278217,0.585653,0.883964,0.000190335,-0.0000416587,4.64996,-3.25014
0.162337,0.0232759,0.743986,-0.00268488,-0.551265,-0.00326258,0.83432,-0.00000107304,-0.698126,1.04719,-0.00000151196,-0.69816,1.04718,0.00000503306,0.585644,0.883964,-0.00000278217,0.585653,0.883964,0.000190335,-0.0000416587,4.64996,-3.25014
0.162337,0.0232759,0.743986,-0.00268488,-0.551265,-0.00326258,0.83432,-0.00000107304,-0.698126,1.04719,-0.00000151196,-0.69816,1.04718,0.00000503306,0.585644,0.883964,-0.00000278217,0.585653,0.883964,0.000190335,-0.0000416587,4.64996,-3.25014
0.162337,0.0232759,0.743986,-0.00268488,-0.551265,-0.00326258,0.83432,-0.00000107304,-0.698126,1.04719,-0.00000151196,-0.69816,1.04718,0.00000503306,0.585644,0.883964,-0.00000278217,0.585653,0.883964,0.000190335,-0.0000416587,4.64996,-3.25014
0.162337,0.0232759,0.743986,-0.00268488,-0.551265,-0.00326258,0.83432,-0.00000107304,-0.698126,1.04719,-0.00000151196,-0.69816,1.04718,0.00000503306,0.585644,0.883964,-0.00000278217,0.585653,0.883964,0.000190335,-0.0000416587,4.64996,-3.25014
0.162337,0.0232759,0.743986,-0.00268488,-0.551265,-0.00326258,0.83432,-0.00000107304,-0.698126,1.04719,-0.00000151196,-0.69816,1.04718,0.00000503306,0.585644,0.883964,-0.00000278217,0.585653,0.883964,0.000190335,-0.0000416587,4.64996,-3.25014
0.162337,0.0232759,0.743986,-0.00268488,-0.551265,-0.00326258,0.83432,-0.00000107304,-0.698126,1.04719,-0.00000151196,-0.69816,1.04718,0.00000503306,0.585644,0.883964,-0.00000278217,0.585653,0.883964,0.000190335,-0.0000416587,4.64996,-3.25014
0.162337,0.0232759,0.743986,-0.00268488,-0.551265,-0.00326258,0.83432,-0.00000107304,-0.698126,1.04719,-0.00000151196,-0.69816,1.04718,0.00000503306,0.585644,0.883964,-0.00000278217,0.585653,0.883964,0.000190335,-0.0000416587,4.64996,-3.25014
0.162337,0.0232759,0.743986,-0.00268488,-0.551265,-0.00326258,0.83432,-0.00000107304,-0.698126,1.04719,-0.00000151196,-0.69816,1.04718,0.00000503306,0.585644,0.883964,-0.00000278217,0.585653,0.883964,0.000190335,-0.0000416587,4.64996,-3.25014
0.162337,0.0232759,0.743986,-0.00268488,-0.551265,-0.00326258,0.83432,-0.00000107304,-0.698126,1.04719,-0.00000151196,-0.69816,1.04718,0.00000503306,0.585644,0.883964,-0.00000278217,0.585653,0.883964,0.000190335,-0.0000416587,4.64996,-3.25014
0.162337,0.0232759,0.743986,-0.00268488,-0.551265,-0.00326258,0.83432,-0.00000107304,-0.698126,1.04719,-0.00000151196,-0.69816,1.04718,0.00000503306,0.585644,0.883964,-0.00000278217,0.585653,0.883964,0.000190335,-0.0000416587,4.64996,-3.25014
0.162337,0.0232759,0.743986,-0.00268488,-0.551265,-0.00326258,0.83432,-0.00000107304,-0.698126,1.04719,-0.00000151196,-0.69816,1.04718,0.00000503306,0.585644,0.883964,-0.00000278217,0.585653,0.883964,0.000190335,-0.0000416587,4.64996,-3.25014
0.162337,0.0232759,0.743986,-0.00268488,-0.551265,-0.00326258,0.83432,-0.00000107304,-0.698126,1.04719,-0.00000151196,-0.69816,1.04718,0.00000503306,0.585644,0.883964,-0.00000278217,0.585653,0.883964,0.000190335,-0.0000416587,4.64996,-3.25014
0.162337,0.0232759,0.743986,-0.00268488,-0.551265,-0.00326258,0.83432,-0.00000107304,-0.698126,1.04719,-0.00000151196,-0.69816,1.04718,0.00000503306,0.585644,0.883964,-0.00000278217,0.585653,0.883964,0.000190335,-0.0000416587,4.64996,-3.25014
0.162337,0.0232759,0.743986,-0.00268488,-0.551265,-0.00326258,0.83432,-0.00000107304,-0.698126,1.04719,-0.00000151196,-0.69816,1.04718,0.00000503306,0.585644,0.883964,-0.00000278217,0.585653,0.883964,0.000190335,-0.0000416587,4.64996,-3.25014
0.162337,0.0232759,0.743986,-0.00268488,-0.551265,-0.00326258,0.83432,-0.00000107304,-0.698126,1.04719,-0.00000151196,-0.69816,1.04718,0.00000503306,0.585644,0.883964,-0.00000278217,0.585653,0.883964,0.000190335,-0.0000416587,4.64996,-3.25014
0.162337,0.0232759,0.743986,-0.00268488,-0.551265,-0.00326258,0.83432,-0.00000107304,-0.698126,1.04719,-0.00000151196,-0.69816,1.04718,0.00000503306,0.585644,0.883964,-0.00000278217,0.585653,0.883964,0.000190335,-0.0000416587,4.64996,-3.25014
0.162337,0.0232759,0.743986,-0.00268488,-0.551265,-0.00326258,0.83432,-0.00000107304,-0.698126,1.04719,-0.00000151196,-0.69816,1.04718,0.00000503306,0.585644,0.883964,-0.00000278217,0.585653,0.883964,0.000190335,-0.0000416587,4.64996,-3.25014
0.162337,0.0232759,0.743986,-0.00268488,-0.551265,-0.00326258,0.83432,-0.00000107304,-0.698126,1.04719,-0.00000151196,-0.69816,1.04718,0.00000503306,0.585644,0.883964,-0.00000278217,0.585653,0.883964,0.000190335,-0.0000416587,4.64996,-3.25014
0.162337,0.0232759,0.743986,-0.00268488,-0.551265,-0.00326258,0.83432,-0.00000107304,-0.698126,1.04719,-0.00000151196,-0.69816,1.04718,0.00000503306,0.585644,0.883964,-0.00000278217,0.585653,0.883964,0.000190335,-0.0000416587,4.64996,-3.25014
0.162337,0.0232759,0.743986,-0.00268488,-0.551265,-0.00326258,0.83432,-0.00000107304,-0.698126,1.04719,-0.00000151196,-0.69816,1.04718,0.00000503306,0.585644,0.883964,-0.00000278217,0.585653,0.883964,0.000190335,-0.0000416587,4.64996,-3.25014
0.162337,0.0232759,0.743986,-0.00268488,-0.551265,-0.00326258,0.83432,-0.00000107304,-0.698126,1.04719,-0.00000151196,-0.69816,1.04718,0.00000503306,0.585644,0.883964,-0.00000278217,0.585653,0.883964,0.000190335,-0.0000416587,4.64996,-3.25014
0.162337,0.0232759,0.743986,-0.00268488,-0.551265,-0.00326258,0.83432,-0.00000107304,-0.698126,1.04719,-0.00000151196,-0.69816,1.04718,0.00000503306,0.585644,0.883964,-0.00000278217,0.585653,0.883964,0.000190335,-0.0000416587,4.64996,-3.25014
0.162337,0.0232759,0.743986,-0.00268488,-0.551265,-0.00326258,0.83432,-0.00000107304,-0.698126,1.04719,-0.00000151196,-0.69816,1.04718,0.00000503306,0.585644,0.883964,-0.00000278217,0.585653,0.883964,0.000190335,-0.0000416587,4.64996,-3.25014
0.162337,0.0232759,0.743986,-0.00268488,-0.551265,-0.00326258,0.83432,-0.00000107304,-0.698126,1.04719,-0.00000151196,-0.69816,1.04718,0.00000503306,0.585644,0.883964,-0.00000278217,0.585653,0.883964,0.000190335,-0.0000416587,4.64996,-3.25014
0.162337,0.0232759,0.743986,-0.00268488,-0.551265,-0.00326258,0.83432,-0.00000107304,-0.698126,1.04719,-0.00000151196,-0.69816,1.04718,0.00000503306,0.585644,0.883964,-0.00000278217,0.585653,0.883964,0.000190335,-0.0000416587,4.64996,-3.25014
0.162337,0.0232759,0.743986,-0.00268488,-0.551265,-0.00326258,0.83432,-0.00000107304,-0.698126,1.04719,-0.00000151196,-0.69816,1.04718,0.00000503306,0.585644,0.883964,-0.00000278217,0.585653,0.883964,0.000190335,-0.0000416587,4.64996,-3.25014
0.162337,0.0232759,0.743986,-0.00268488,-0.551265,-0.00326258,0.83432,-0.00000107304,-0.698126,1.04719,-0.00000151196,-0.69816,1.04718,0.00000503306,0.585644,0.883964,-0.00000278217,0.585653,0.883964,0.000190335,-0.0000416587,4.64996,-3.25014
0.162337,0.0232759,0.743986,-0.00268488,-0.551265,-0.00326258,0.83432,-0.00000107304,-0.698126,1.04719,-0.00000151196,-0.69816,1.04718,0.00000503306,0.585644,0.883964,-0.00000278217,0.585653,0.883964,0.000190335,-0.0000416587,4.64996,-3.25014
0.162337,0.0232759,0.743986,-0.00268488,-0.551265,-0.00326258,0.83432,-0.00000107304,-0.698126,1.04719,-0.00000151196,-0.69816,1.04718,0.00000503306,0.585644,0.883964,-0.00000278217,0.585653,0.883964,0.000190335,-0.0000416587,4.64996,-3.25014
0.162337,0.0232759,0.743986,-0.00268488,-0.551265,-0.00326258,0.83432,-0.00000107304,-0.698126,1.04719,-0.00000151196,-0.69816,1.04718,0.00000503306,0.585644,0.883964,-0.00000278217,0.585653,0.883964,0.000190335,-0.0000416587,4.64996,-3.25014
0.162337,0.0232759,0.743986,-0.00268488,-0.551265,-0.00326258,0.83432,-0.00000107304,-0.698126,1.04719,-0.00000151196,-0.69816,1.04718,0.00000503306,0.585644,0.883964,-0.00000278217,0.585653,0.883964,0.000190335,-0.0000416587,4.64996,-3.25014
0.162337,0.0232759,0.743986,-0.00268488,-0.551265,-0.00326258,0.83432,-0.00000107304,-0.698126,1.04719,-0.00000151196,-0.69816,1.04718,0.00000503306,0.585644,0.883964,-0.00000278217,0.585653,0.883964,0.000190335,-0.0000416587,4.64996,-3.25014
0.162337,0.0232759,0.743986,-0.00268488,-0.551265,-0.00326258,0.83432,-0.00000107304,-0.698126,1.04719,-0.00000151196,-0.69816,1.04718,0.00000503306,0.585644,0.883964,-0.00000278217,0.585653,0.883964,0.000190335,-0.0000416587,4.64996,-3.25014
0.162337,0.0232759,0.743986,-0.00268488,-0.551265,-0.00326258,0.83432,-0.00000107304,-0.698126,1.04719,-0.00000151196,-0.69816,1.04718,0.00000503306,0.585644,0.883964,-0.00000278217,0.585653,0.883964,0.000190335,-0.0000416587,4.64996,-3.25014
0.162337,0.0232759,0.743986,-0.00268488,-0.551265,-0.00326258,0.83432,-0.00000107304,-0.698126,1.04719,-0.00000151196,-0.69816,1.04718,0.00000503306,0.585644,0.883964,-0.00000278217,0.585653,0.883964,0.000190335,-0.0000416587,4.64996,-3.25014
0.162337,0.0232759,0.743986,-0.00268488,-0.551265,-0.00326258,0.83432,-0.00000107304,-0.698126,1.04719,-0.00000151196,-0.69816,1.04718,0.00000503306,0.585644,0.883964,-0.00000278217,0.585653,0.883964,0.000190335,-0.0000416587,4.64996,-3.25014
0.162337,0.0232759,0.743986,-0.00268488,-0.551265,-0.00326258,0.83432,-0.00000107304,-0.698126,1.04719,-0.00000151196,-0.69816,1.04718,0.00000503306,0.585644,0.883964,-0.00000278217,0.585653,0.883964,0.000190335,-0.0000416587,4.64996,-3.25014
0.162337,0.0232759,0.743986,-0.00268488,-0.551265,-0.00326258,0.83432,-0.00000107304,-0.698126,1.04719,-0.00000151196,-0.69816,1.04718,0.00000503306,0.585644,0.883964,-0.00000278217,0.585653,0.883964,0.000190335,-0.0000416587,4.64996,-3.25014
0.162337,0.0232759,0.743986,-0.00268488,-0.551265,-0.00326258,0.83432,-0.00000107304,-0.698126,1.04719,-0.00000151196,-0.69816,1.04718,0.00000503306,0.585644,0.883964,-0.00000278217,0.585653,0.883964,0.000190335,-0.0000416587,4.64996,-3.25014
0.162337,0.0232759,0.743986,-0.00268488,-0.551265,-0.00326258,0.83432,-0.00000107304,-0.698126,1.04719,-0.00000151196,-0.69816,1.04718,0.00000503306,0.585644,0.883964,-0.00000278217,0.585653,0.883964,0.000190335,-0.0000416587,4.64996,-3.25014
0.162337,0.0232759,0.743986,-0.00268488,-0.551265,-0.00326258,0.83432,-0.00000107304,-0.698126,1.04719,-0.00000151196,-0.69816,1.04718,0.00000503306,0.585644,0.883964,-0.00000278217,0.585653,0.883964,0.000190335,-0.0000416587,4.64996,-3.25014
0.162337,0.0232759,0.743986,-0.00268488,-0.551265,-0.00326258,0.83432,-0.00000107304,-0.698126,1.04719,-0.00000151196,-0.69816,1.04718,0.00000503306,0.585644,0.883964,-0.00000278217,0.585653,0.883964,0.000190335,-0.0000416587,4.64996,-3.25014
0.162337,0.0232759,0.743986,-0.00268488,-0.551265,-0.00326258,0.83432,-0.00000107304,-0.698126,1.04719,-0.00000151196,-0.69816,1.04718,0.00000503306,0.585644,0.883964,-0.00000278217,0.585653,0.883964,0.000190335,-0.0000416587,4.64996,-3.25014
0.162337,0.0232759,0.743986,-0.00268488,-0.551265,-0.00326258,0.83432,-0.00000107304,-0.698126,1.04719,-0.00000151196,-0.69816,1.04718,0.00000503306,0.585644,0.883964,-0.00000278217,0.585653,0.883964,0.000190335,-0.0000416587,4.64996,-3.25014
0.162337,0.0232759,0.743986,-0.00268488,-0.551265,-0.00326258,0.83432,-0.00000107304,-0.698126,1.04719,-0.00000151196,-0.69816,1.04718,0.00000503306,0.585644,0.883964,-0.00000278217,0.585653,0.883964,0.000190335,-0.0000416587,4.64996,-3.25014
0.162337,0.0232759,0.743986,-0.00268488,-0.551265,-0.00326258,0.83432,-0.00000107304,-0.698126,1.04719,-0.00000151196,-0.69816,1.04718,0.00000503306,0.585644,0.883964,-0.00000278217,0.585653,0.883964,0.000190335,-0.0000416587,4.64996,-3.25014
0.162337,0.0232759,0.743986,-0.00268488,-0.551265,-0.00326258,0.83432,-0.00000107304,-0.698126,1.04719,-0.00000151196,-0.69816,1.04718,0.00000503306,0.585644,0.883964,-0.00000278217,0.585653,0.883964,0.000190335,-0.0000416587,4.64996,-3.25014
0.162337,0.0232759,0.743986,-0.00268488,-0.551265,-0.00326258,0.83432,-0.00000107304,-0.698126,1.04719,-0.00000151196,-0.69816,1.04718,0.00000503306,0.585644,0.883964,-0.00000278217,0.585653,0.883964,0.000190335,-0.0000416587,4.64996,-3.25014
0.162337,0.0232759,0.743986,-0.00268488,-0.551265,-0.00326258,0.83432,-0.00000107304,-0.698126,1.04719,-0.00000151196,-0.69816,1.04718,0.00000503306,0.585644,0.883964,-0.00000278217,0.585653,0.883964,0.000190335,-0.0000416587,4.64996,-3.25014
0.162337,0.0232759,0.743986,-0.00268488,-0.551265,-0.00326258,0.83432,-0.00000107304,-0.698126,1.04719,-0.00000151196,-0.69816,1.04718,0.00000503306,0.585644,0.883964,-0.00000278217,0.585653,0.883964,0.000190335,-0.0000416587,4.64996,-3.25014
0.162337,0.0232759,0.743986,-0.00268488,-0.551265,-0.00326258,0.83432,-0.00000107304,-0.698126,1.04719,-0.00000151196,-0.69816,1.04718,0.00000503306,0.585644,0.883964,-0.00000278217,0.585653,0.883964,0.000190335,-0.0000416587,4.64996,-3.25014
0.162337,0.0232759,0.743986,-0.00268488,-0.551265,-0.00326258,0.83432,-0.00000107304,-0.698126,1.04719,-0.00000151196,-0.69816,1.04718,0.00000503306,0.585644,0.883964,-0.00000278217,0.585653,0.883964,0.000190335,-0.0000416587,4.64996,-3.25014
0.162337,0.0232759,0.743986,-0.00268488,-0.551265,-0.00326258,0.83432,-0.00000107304,-0.698126,1.04719,-0.00000151196,-0.69816,1.04718,0.00000503306,0.585644,0.883964,-0.00000278217,0.585653,0.883964,0.000190335,-0.0000416587,4.64996,-3.25014
0.162337,0.0232759,0.743986,-0.00268488,-0.551265,-0.00326258,0.83432,-0.00000107304,-0.698126,1.04719,-0.00000151196,-0.69816,1.04718,0.00000503306,0.585644,0.883964,-0.00000278217,0.585653,0.883964,0.000190335,-0.0000416587,4.64996,-3.25014
0.162337,0.0232759,0.743986,-0.00268488,-0.551265,-0.00326258,0.83432,-0.00000107304,-0.698126,1.04719,-0.00000151196,-0.69816,1.04718,0.00000503306,0.585644,0.883964,-0.00000278217,0.585653,0.883964,0.000190335,-0.0000416587,4.64996,-3.25014
0.162337,0.0232759,0.743986,-0.00268488,-0.551265,-0.00326258,0.83432,-0.00000107304,-0.698126,1.04719,-0.00000151196,-0.69816,1.04718,0.00000503306,0.585644,0.883964,-0.00000278217,0.585653,0.883964,0.000190335,-0.0000416587,4.64996,-3.25014
0.162337,0.0232759,0.743986,-0.00268488,-0.551265,-0.00326258,0.83432,-0.00000107304,-0.698126,1.04719,-0.00000151196,-0.69816,1.04718,0.00000503306,0.585644,0.883964,-0.00000278217,0.585653,0.883964,0.000190335,-0.0000416587,4.64996,-3.25014
0.162337,0.0232759,0.743986,-0.00268488,-0.551265,-0.00326258,0.83432,-0.00000107304,-0.698126,1.04719,-0.00000151196,-0.69816,1.04718,0.00000503306,0.585644,0.883964,-0.00000278217,0.585653,0.883964,0.000190335,-0.0000416587,4.64996,-3.25014
0.162337,0.0232759,0.743986,-0.00268488,-0.551265,-0.00326258,0.83432,-0.00000107304,-0.698126,1.04719,-0.00000151196,-0.69816,1.04718,0.00000503306,0.585644,0.883964,-0.00000278217,0.585653,0.883964,0.000190335,-0.0000416587,4.64996,-3.25014
0.162337,0.0232759,0.743986,-0.00268488,-0.551265,-0.00326258,0.83432,-0.00000107304,-0.698126,1.04719,-0.00000151196,-0.69816,1.04718,0.00000503306,0.585644,0.883964,-0.00000278217,0.585653,0.883964,0.000190335,-0.0000416587,4.64996,-3.25014
0.162337,0.0232759,0.743986,-0.00268488,-0.551265,-0.00326258,0.83432,-0.00000107304,-0.698126,1.04719,-0.00000151196,-0.69816,1.04718,0.00000503306,0.585644,0.883964,-0.00000278217,0.585653,0.883964,0.000190335,-0.0000416587,4.64996,-3.25014
0.162337,0.0232759,0.743986,-0.00268488,-0.551265,-0.00326258,0.83432,-0.00000107304,-0.698126,1.04719,-0.00000151196,-0.69816,1.04718,0.00000503306,0.585644,0.883964,-0.00000278217,0.585653,0.883964,0.000190335,-0.0000416587,4.64996,-3.25014
0.162337,0.0232759,0.743986,-0.00268488,-0.551265,-0.00326258,0.83432,-0.00000107304,-0.698126,1.04719,-0.00000151196,-0.69816,1.04718,0.00000503306,0.585644,0.883964,-0.00000278217,0.585653,0.883964,0.000190335,-0.0000416587,4.64996,-3.25014
0.162337,0.0232759,0.743986,-0.00268488,-0.551265,-0.00326258,0.83432,-0.00000107304,-0.698126,1.04719,-0.00000151196,-0.69816,1.04718,0.00000503306,0.585644,0.883964,-0.00000278217,0.585653,0.883964,0.000190335,-0.0000416587,4.64996,-3.25014
